75				    51.135
83				    51.135
91				    51.135
99				    51.135
107				    45.073
116				    42.421
124				    42.421
133				    42.421
141				    42.421
149				    39.67
158				    42.831
166				    42.831
174				    42.831
182				    41.718
190				    40.698
199				    41.442
207				    41.442
215				    41.442
223				    41.442
231				    41.442
239				    43.148
247				    53.6
257				    62.088
265				    62.38
274				    62.38
282				    62.38
290				    62.38
298				    62.38
307				    67.869
315				    67.869
323				    70.701
332				    84.133
340				    86.216
348				    89.607
357				    90.018
365				    90.018
373				    90.018
381				    90.018
389				    90.018
398				    91.786
406				    96.845
413				    100.574
422				    101.156
430				    99.951
438				    100.318
449				    102.066
460				    102.051
473				    102.051
485				    102.051
496				    98.907
507				    98.627
518				    98.795
530				    100.772
541				    100.012
552				    102.731
563				    103.93
574				    103.93
586				    103.93
597				    102.647
608				    103.233
619				    107.901
631				    110.951
642				    110.974
653				    114.653
664				    114.848
