4661				    2.9	
4668				    2.9	
4675				    2.9	
4682				    2.9	
4688				    2.9	
4695				    4.2	
4702				    5.7	
4708				    5.7	
4715				    5.7	
4722				    5.7	
4728				    5.7	
4735				    5.7	
4741				    6.7	
4748				    10.1	
4754				    10.1	
4761				    10.1	
4768				    10.1	
4774				    13.6	
4781				    16.8	
4788				    17.2	
4794				    20.2	
4801				    20.2	
4808				    20.2	
4816				    22.6	
4824				    22.6	
4832				    22.6	
4839				    22.6	
4847				    20.2	
4855				    16.0	
4862				    27.1	
4870				    27.1	
4877				    31.8	
4885				    45.9	
4893				    56.9	
4904				    58.2	
4915				    56.8	
4926				    44.8	
4937				    45.9	
4949				    46.8	
4960				    56.9	
4971				    62.6	
4982				    66.4	
4994				    82.5	
5005				    79.0	
5016				    77.5	
5028				    78.5	
5040				    84.9	
5051				    83.4	
5062				    82.9	
