8114				    312.391
8125				    312.391
8137				    312.391
8148				    312.391
8160				    312.391
8172				    312.391
8184				    312.391
8195				    312.391
8207				    312.391
8218				    312.391
8230				    312.391
8242				    312.391
8253				    312.391
8265				    312.391
8276				    312.391
8288				    312.391
8300				    312.391
8312				    312.391
8323				    312.391
8335				    312.391
8346				    276.238
8358				    265.136
8369				    265.136
8381				    265.136
8393				    265.136
8404				    265.136
8416				    265.136
8428				    265.136
8439				    265.136
8451				    265.136
8462				    265.136
8474				    265.136
8485				    265.136
8497				    265.136
8509				    265.136
8521				    244.461
8533				    244.461
8544				    219.738
8557				    200.251
8569				    200.251
8580				    200.251
8593				    200.251
8605				    200.251
8617				    200.251
8628				    200.251
8640				    200.251
8652				    200.251
8663				    200.251
8674				    200.251
8686				    200.251
8697				    200.251
8709				    200.251
8720				    200.251
8732				    200.251
8743				    200.251
8756				    200.251
8767				    200.251
8779				    224.517
8791				    240.404
8803				    243.864
8815				    246.857
8827				    260.524
8838				    266.641
8849				    266.641
8861				    266.641
8872				    266.641
8884				    266.641
8896				    266.641
8907				    266.641
8919				    266.641
8931				    266.641
8943				    266.641
8955				    266.641
8966				    266.641
8977				    266.641
8989				    266.641
9000				    266.641
9012				    266.641
9024				    266.641
9036				    266.641
9047				    266.641
9059				    268.919
9071				    274.3
9083				    289.582
9095				    292.709
9106				    292.709
9118				    292.709
9130				    292.709
9141				    292.709
9153				    292.709
9165				    368.247
9177				    361.382
9189				    361.762
9200				    361.258
9212				    361.682
9223				    361.682
9235				    361.682
9247				    361.682
9259				    361.682
9271				    361.682
9283				    361.682
9295				    361.682
9307				    361.682
9319				    361.682
9331				    361.682
9343				    361.682
9354				    361.682
9365				    361.682
9377				    361.682
9388				    361.682
9400				    361.682
9412				    361.682
9424				    361.682
9436				    361.682
9448				    361.682
9460				    320.32
9472				    320.32
9483				    315.982
9495				    319.674
9507				    332.556
9519				    332.556
9530				    345.045
9541				    345.045
9553				    345.045
9565				    345.045
9577				    345.045
9588				    345.045
9600				    425.203
9612				    426.474
9624				    420.692
9636				    420.692
9648				    420.692
9659				    420.692
9671				    420.692
9683				    420.692
9695				    420.692
9707				    420.692
9718				    420.692
9729				    420.692
9741				    420.692
9753				    420.692
9764				    420.692
9776				    420.692
9788				    420.692
9800				    420.692
9811				    420.692
9823				    420.692
9834				    420.692
9846				    420.692
9858				    420.692
9869				    414.237
9880				    414.237
9892				    422.728
9904				    422.728
9916				    449.325
9928				    460.263
9940				    460.263
9951				    460.263
9963				    452.337
9975				    452.337
9987				    452.337
9998				    405.496
10009				    405.496
10021				    410.987
10033				    414.953
10045				    434.48
10056				    438.706
10069				    444.363
10080				    454.808
10092				    454.808
10104				    454.808
10115				    454.808
10127				    454.808
10138				    454.808
10150				    454.808
10161				    454.808
10173				    454.808
10184				    454.808
10196				    454.808
10208				    454.808
10220				    454.808
10231				    454.808
10243				    454.808
10255				    454.808
10266				    454.808
10278				    454.808
10289				    454.808
10301				    454.808
10312				    454.808
10324				    454.808
10336				    454.808
10347				    454.808
10359				    454.808
10370				    454.808
10381				    454.808
10393				    481.968
10405				    505.222
10416				    505.222
10428				    505.222
10440				    512.646
10452				    513.644
10463				    509.055
10475				    510.615
10486				    512.666
10497				    515.452
10509				    508.891
10520				    512.08
10532				    512.974
10544				    488.169
10555				    488.169
10566				    493.963
10578				    504.052
10589				    504.39
10601				    506.602
10612				    506.602
10624				    506.602
10636				    506.602
10648				    506.602
10660				    506.602
10672				    506.602
10683				    506.602
10695				    506.602
10707				    506.602
10719				    506.602
10730				    506.602
10741				    506.602
10753				    506.602
10764				    506.602
10776				    506.602
10788				    506.602
10800				    506.602
10811				    506.602
10822				    506.602
10834				    506.602
10845				    506.602
10857				    506.602
10868				    506.602
10880				    506.602
10892				    506.602
10904				    506.602
10916				    513.228
10927				    516.431
10939				    516.431
10951				    526.352
10963				    522.51
10975				    522.199
10987				    522.801
10999				    520.265
11011				    520.265
11023				    514.344
11035				    514.344
11047				    514.303
11058				    501.817
11070				    501.817
11081				    501.244
11093				    505.285
11104				    505.285
11116				    506.86
11127				    506.86
11139				    506.86
11150				    506.86
11162				    506.86
11173				    506.86
11185				    506.86
11196				    506.86
11208				    506.86
11220				    506.86
11232				    506.86
11244				    506.86
11255				    506.86
11267				    506.86
11279				    506.86
11291				    506.86
11302				    478.873
11313				    443.204
11325				    443.204
11336				    393.2
11349				    393.083
11360				    385.961
11372				    384.934
11384				    380.915
11396				    380.295
11407				    368.387
11419				    368.387
11431				    368.387
11443				    379.974
11454				    381.72
11466				    387.986
11477				    390.139
11489				    391.59
11501				    390.403
11512				    390.403
11524				    390.403
11536				    390.403
11548				    390.403
11560				    390.403
11571				    390.403
11583				    390.403
11595				    390.403
11607				    390.403
11619				    390.403
11630				    390.403
11642				    390.403
11654				    390.403
11665				    390.403
11677				    387.937
11688				    386.073
11700				    382.779
11712				    367.38
11723				    366.202
11734				    369.743
11746				    369.743
11757				    364.705
11769				    364.887
11781				    367.471
11792				    367.471
11804				    367.471
11816				    367.471
11828				    368.647
11839				    371.672
