10394				    1.7	
10405				    1.7	
10417				    1.7	
10428				    1.7	
10439				    1.7	
10450				    2.6	
10462				    3.8	
10473				    3.8	
10485				    3.8	
10496				    3.8	
10507				    3.8	
10519				    4.3	
10530				    6.3	
10541				    6.3	
10553				    6.3	
10564				    6.3	
10575				    13.3	
10586				    13.0	
10598				    13.0	
10610				    12.8	
10621				    12.8	
10633				    15.7	
10644				    20.6	
10655				    20.3	
10667				    21.6	
10678				    24.2	
10689				    25.0	
10701				    27.7	
10712				    27.2	
10723				    26.4	
10734				    26.2	
10746				    27.4	
10757				    27.1	
10768				    26.8	
10780				    26.6	
10791				    26.7	
10802				    26.7	
10813				    26.7	
10825				    26.7	
10836				    28.3	
10847				    27.9	
10858				    25.6	
10869				    25.4	
10880				    25.2	
10892				    26.0	
10903				    25.8	
10914				    25.8	
10925				    25.8	
10937				    25.2	
10948				    25.1	
10960				    24.6	
10971				    24.3	
10982				    23.9	
10994				    25.3	
11005				    25.3	
11017				    26.1	
11028				    28.5	
11040				    28.5	
11051				    28.9	
11063				    29.5	
11074				    29.5	
11085				    27.6	
11097				    28.2	
11108				    27.6	
11119				    27.6	
11131				    27.1	
11142				    27.0	
11153				    26.4	
11165				    26.0	
11176				    26.0	
11187				    25.7	
11198				    24.3	
11209				    23.5	
11221				    23.5	
11232				    22.9	
11243				    22.3	
11255				    22.9	
11266				    22.5	
11278				    22.4	
11289				    22.2	
11301				    22.2	
11312				    22.2	
11323				    22.2	
11334				    22.2	
11345				    22.2	
