14308				    2.9	
14316				    2.9	
14324				    2.9	
14332				    2.9	
14341				    3.6	
14349				    5.5	
14357				    5.5	
14365				    5.5	
14373				    5.5	
14381				    5.5	
14389				    5.7	
14397				    7.8	
14406				    7.8	
14414				    7.8	
14422				    8.8	
14430				    12.1	
14438				    14.8	
14446				    14.8	
14455				    16.0	
14463				    17.3	
14471				    17.9	
14480				    23.3	
14488				    28.4	
14496				    31.8	
14504				    33.2	
14512				    34.4	
14520				    40.6	
14528				    40.6	
14536				    39.5	
14544				    41.5	
14553				    50.6	
14562				    57.7	
14570				    58.1	
14578				    54.1	
14587				    74.7	
14595				    69.2	
14603				    68.2	
14611				    66.1	
14619				    68.1	
14627				    72.7	
14635				    72.5	
14643				    72.3	
14651				    78.9	
14660				    77.6	
14668				    70.2	
14676				    68.7	
14684				    69.4	
14693				    69.4	
14701				    66.7	
14709				    59.9	
14718				    63.0	
14726				    63.9	
14734				    64.7	
14742				    64.5	
14750				    64.5	
14758				    64.5	
14766				    64.5	
14774				    56.3	
