3.086639000	1
3.181937000	1
3.252771000	1
3.344672000	1
3.419601000	1
3.502687000	1
3.570651000	1
3.653583000	1
3.737673000	1
3.834974000	1
3.908857000	1
3.908901000	1
3.908945000	1
3.908987000	1
3.909615000	1
3.909663000	1
3.909706000	1
3.909748000	1
3.909964000	1
3.910648000	1
3.910691000	1
3.910734000	1
3.910777000	1
3.911768000	1
3.926650000	1
3.926697000	1
3.926738000	1
3.926778000	1
3.926940000	1
3.934554000	1
3.941663000	1
3.941716000	1
3.941762000	1
3.941809000	1
3.942060000	1
3.942686000	1
3.942730000	1
3.942771000	1
3.942812000	1
3.943051000	1
3.943586000	1
3.943631000	1
3.991730000	1
4.058811000	1
4.150030000	1
4.219736000	1
4.316873000	1
4.444976000	1
4.445040000	1
4.445101000	1
4.445161000	1
4.445348000	1
4.445582000	1
4.445643000	1
4.445704000	1
4.445765000	1
4.445901000	1
4.454611000	1
4.469788000	1
4.469898000	1
4.469969000	1
4.470037000	1
4.470485000	1
4.479690000	1
4.479791000	1
4.486653000	1
4.486723000	1
4.486791000	1
4.486904000	1
4.487522000	1
4.487527000	1
4.487530000	1
4.487532000	1
4.487616000	1
4.487620000	1
4.487623000	1
4.487626000	1
4.762606000	1
