12857				    10
12863				    10
12869				    10
12874				    10
12880				    10
12886				    10
12892				    12
12897				    20
12904				    20
12915				    20
12926				    27
12937				    37
12948				    40
12959				    42
12970				    46
12981				    74
12992				    84
13003				    92
13014				    99
13025				    161
13036				    171
13046				    192
13057				    202
13068				    216
13079				    292
13090				    313
13101				    376
13111				    450
13122				    519
13133				    521
13144				    613
13155				    646
13165				    712
13176				    741
13187				    766
13198				    766
13209				    766
13219				    766
