24866				    1.9	
24877				    1.9	
24888				    1.9	
24900				    1.9	
24911				    1.9	
24922				    1.9	
24933				    1.9	
24944				    3.0	
24955				    3.0	
24966				    3.0	
24977				    3.0	
24988				    3.0	
24999				    3.0	
25010				    7.1	
25021				    7.1	
25032				    7.1	
25043				    9.4	
25055				    12.7	
25066				    12.7	
25077				    12.5	
25088				    12.5	
25099				    12.5	
25111				    12.4	
25122				    13.4	
25133				    14.2	
25144				    14.2	
25155				    13.9	
25166				    13.9	
25178				    17.5	
25190				    17.5	
25201				    17.7	
25212				    17.6	
25223				    17.6	
25234				    17.1	
25245				    15.7	
25257				    15.1	
25269				    16.1	
25280				    16.3	
25291				    15.7	
25302				    15.7	
25313				    19.0	
25324				    19.3	
25335				    19.4	
25346				    19.5	
25357				    19.5	
25368				    19.9	
25380				    20.0	
25391				    20.6	
25402				    20.6	
25413				    20.3	
25424				    21.4	
25435				    21.4	
25446				    21.4	
25458				    19.7	
25469				    22.1	
25480				    22.1	
25491				    21.5	
25503				    21.5	
25514				    23.9	
25525				    23.8	
25537				    22.9	
25548				    22.9	
25559				    22.9	
25570				    22.9	
25582				    24.0	
25593				    23.9	
25604				    23.9	
25616				    23.1	
25627				    23.1	
25638				    23.8	
25649				    23.8	
25661				    23.6	
25672				    23.3	
25683				    23.3	
25694				    23.4	
25706				    23.8	
25717				    23.2	
25729				    23.2	
25740				    22.5	
25752				    22.0	
25763				    21.5	
25774				    21.1	
25785				    21.1	
25797				    21.0	
25808				    21.9	
25820				    22.1	
25831				    21.8	
25842				    21.7	
25854				    21.5	
25865				    21.3	
25876				    21.3	
