18.859511000	0.059727000
18.899494000	0.039293000
18.899533000	0.039325000
18.899539000	0.039267000
18.907549000	0.047024000
18.939521000	0.039998000
18.939550000	0.035698000
18.939553000	0.035698000
18.939555000	0.031321000
18.946420000	0.038183000
18.961484000	0.049526000
18.961508000	0.045769000
18.961516000	0.045774000
18.961519000	0.042006000
18.961521000	0.042004000
18.961524000	0.038230000
18.961526000	0.038229000
18.961528000	0.034454000
18.969412000	0.042335000
18.976441000	0.045556000
18.976453000	0.045565000
18.976456000	0.036914000
18.999519000	0.059973000
18.999548000	0.058555000
18.999556000	0.058560000
19.006501000	0.062890000
19.006540000	0.062925000
19.006544000	0.060291000
19.006547000	0.060291000
19.006549000	0.057710000
19.006551000	0.057709000
19.006554000	0.052008000
19.006556000	0.045055000
19.006559000	0.043714000
19.006561000	0.043656000
19.006563000	0.043655000
19.007547000	0.042058000
19.007563000	0.042071000
19.007566000	0.039517000
19.007569000	0.039517000
19.007571000	0.036910000
19.007573000	0.036910000
19.007576000	0.034296000
19.015436000	0.042153000
19.022535000	0.046631000
19.022548000	0.046641000
19.030445000	0.051905000
19.037523000	0.058980000
19.037548000	0.057345000
19.037552000	0.057346000
19.037555000	0.055602000
19.037558000	0.055602000
19.037560000	0.053943000
19.037563000	0.053942000
19.037565000	0.052289000
19.038480000	0.038940000
19.038483000	0.038090000
19.059460000	0.059064000
19.059487000	0.057380000
19.059490000	0.057380000
19.066413000	0.062610000
19.066437000	0.059903000
19.066440000	0.059034000
19.066516000	0.059043000
19.066521000	0.057471000
19.066523000	0.057469000
19.066526000	0.056073000
19.066528000	0.056071000
19.066530000	0.054698000
19.066533000	0.054698000
19.066535000	0.053353000
19.067572000	0.054387000
19.067582000	0.054360000
19.067585000	0.052966000
19.067587000	0.052965000
19.067590000	0.051622000
19.067593000	0.051622000
19.067595000	0.050288000
19.067598000	0.048935000
19.067601000	0.047579000
19.068485000	0.047103000
19.068496000	0.045735000
19.068499000	0.044395000
19.068506000	0.043042000
19.076519000	0.049672000
19.083481000	0.055274000
19.083495000	0.053946000
19.083499000	0.052599000
19.083553000	0.051268000
19.083558000	0.049940000
19.083563000	0.046022000
19.083566000	0.045340000
19.083570000	0.044012000
19.084435000	0.043612000
19.084448000	0.042356000
19.084454000	0.042360000
19.099404000	0.056045000
19.099428000	0.056067000
19.099439000	0.054813000
19.099443000	0.054815000
19.099446000	0.039967000
19.099623000	0.040140000
19.099633000	0.039510000
19.099638000	0.039513000
19.099641000	0.038268000
19.099645000	0.033215000
19.099648000	0.032589000
19.107530000	0.040469000
19.114460000	0.046120000
19.114483000	0.046140000
19.114489000	0.045189000
19.114492000	0.045189000
19.114494000	0.044388000
19.114496000	0.044387000
19.114499000	0.043563000
19.114501000	0.043547000
19.114503000	0.042738000
19.114505000	0.042737000
19.114508000	0.041965000
19.114510000	0.041964000
19.115438000	0.042113000
19.115446000	0.042118000
19.115449000	0.041293000
19.115451000	0.041292000
19.139461000	0.064518000
19.139495000	0.064549000
19.139505000	0.063752000
19.139512000	0.063757000
19.154456000	0.077893000
19.154494000	0.077929000
19.154606000	0.078010000
19.154625000	0.077252000
19.154630000	0.077255000
19.154633000	0.076416000
19.154636000	0.076415000
19.154639000	0.075607000
19.154641000	0.075606000
19.154643000	0.074772000
19.154646000	0.074772000
19.154648000	0.074029000
19.154650000	0.074028000
19.154652000	0.073218000
19.154656000	0.072413000
19.154659000	0.071600000
19.154663000	0.070798000
19.154666000	0.070078000
19.154669000	0.069501000
19.154672000	0.068927000
19.154674000	0.068318000
19.154677000	0.067741000
19.154680000	0.065988000
19.154684000	0.065434000
19.154691000	0.065437000
19.154694000	0.064855000
19.154696000	0.064251000
19.154699000	0.063733000
19.154701000	0.063142000
19.154704000	0.062554000
19.154706000	0.061976000
19.154709000	0.061400000
19.156445000	0.062556000
19.179506000	0.085038000
19.179535000	0.084514000
19.179540000	0.083925000
19.186497000	0.090290000
19.186521000	0.089733000
19.186527000	0.089175000
19.186529000	0.087108000
19.186533000	0.086814000
19.186536000	0.086234000
19.186538000	0.085661000
19.186541000	0.085082000
19.186543000	0.084507000
19.186647000	0.084032000
19.186653000	0.083461000
19.186671000	0.082893000
19.186674000	0.082305000
19.186677000	0.081746000
19.187399000	0.079853000
19.187403000	0.072927000
19.187406000	0.072630000
19.187409000	0.072054000
19.187412000	0.071478000
19.187484000	0.070949000
19.188444000	0.071320000
19.188457000	0.070760000
19.188460000	0.070176000
19.188463000	0.069600000
19.211421000	0.092010000
19.211524000	0.091531000
19.211530000	0.091532000
19.211538000	0.090941000
19.211540000	0.072038000
19.211545000	0.071744000
19.211547000	0.057048000
19.211550000	0.056669000
19.211554000	0.056155000
19.219519000	0.063532000
19.219546000	0.063007000
19.219550000	0.062434000
19.226483000	0.068790000
19.226506000	0.068237000
19.226513000	0.065335000
19.226519000	0.064726000
19.226523000	0.064712000
19.226525000	0.064161000
19.226528000	0.064146000
19.226530000	0.063571000
19.226532000	0.063570000
19.226535000	0.063572000
19.226537000	0.063031000
19.235477000	0.071969000
19.235500000	0.071433000
