3522				    2.9	
3530				    2.9	
3539				    2.9	
3547				    2.9	
3556				    3.6	
3564				    5.5	
3572				    5.5	
3581				    5.5	
3589				    5.5	
3598				    9.0	
3606				    11.4	
3614				    11.4	
3623				    11.4	
3631				    14.6	
3639				    18.2	
3648				    22.4	
3656				    22.4	
3664				    29.5	
3672				    31.0	
3680				    37.0	
3689				    43.0	
3697				    43.9	
3705				    51.3	
3713				    54.1	
3722				    65.4	
3731				    83.7	
3739				    88.0	
3748				    87.6	
3756				    100.4	
3764				    108.3	
3773				    112.2	
3781				    97.7	
3789				    101.1	
3798				    103.0	
3806				    106.8	
3814				    100.2	
3822				    111.1	
3830				    112.0	
3838				    100.0	
