16107				    1.7	
16119				    1.7	
16130				    1.7	
16142				    1.7	
16154				    1.7	
16165				    2.2	
16177				    2.9	
16188				    2.9	
16200				    2.9	
16211				    2.9	
16223				    6.2	
16234				    7.2	
16246				    7.2	
16257				    8.1	
16269				    10.1	
16280				    11.3	
16291				    11.3	
16303				    10.0	
16315				    13.4	
16327				    13.4	
16339				    14.6	
16351				    16.8	
16362				    16.0	
16374				    16.0	
16386				    17.7	
16397				    18.8	
16408				    18.9	
16420				    20.9	
16432				    21.4	
16443				    21.0	
16455				    21.0	
16467				    20.1	
16479				    20.6	
16490				    20.1	
16502				    21.0	
16513				    20.9	
16524				    20.6	
16536				    20.6	
16547				    20.0	
16559				    19.9	
16571				    19.9	
16582				    19.5	
16594				    18.5	
16606				    18.2	
16618				    18.7	
16629				    19.2	
16641				    19.4	
16652				    19.1	
16664				    19.8	
16676				    19.9	
16687				    20.1	
16699				    19.7	
16710				    19.7	
16722				    19.4	
16734				    19.4	
16745				    19.9	
16756				    20.5	
16768				    20.8	
16779				    21.2	
16791				    21.3	
16803				    21.8	
16815				    21.8	
16827				    21.2	
16838				    21.1	
16850				    21.0	
16861				    22.0	
16873				    22.0	
16884				    22.4	
16896				    22.8	
16907				    22.8	
16919				    22.1	
16931				    21.6	
16943				    21.4	
16955				    21.0	
16966				    20.6	
16978				    21.2	
16990				    21.2	
17001				    21.0	
17013				    21.1	
17025				    21.1	
17036				    21.4	
17048				    21.2	
17060				    21.0	
17071				    20.7	
17083				    20.4	
17095				    20.5	
17107				    20.2	
