13408				    2.9	
13416				    2.9	
13425				    2.9	
13433				    2.9	
13441				    4.4	
13448				    5.5	
13455				    5.5	
13462				    5.5	
13469				    6.5	
13476				    7.2	
13482				    7.6	
13489				    7.9	
13495				    9.7	
13502				    11.9	
13509				    13.8	
13516				    13.8	
13522				    18.9	
13529				    20.4	
13535				    20.9	
13542				    25.3	
13548				    27.2	
13555				    34.2	
13561				    36.5	
13568				    38.4	
13574				    42.3	
13581				    42.3	
13588				    39.7	
13594				    53.6	
13601				    65.9	
13608				    77.6	
13614				    80.7	
13621				    80.7	
13627				    80.6	
13635				    86.7	
13646				    83.9	
13658				    72.1	
13669				    83.3	
13679				    116.2	
13690				    122.7	
13701				    143.8	
13712				    142.7	
13723				    142.4	
13734				    142.4	
13745				    142.4	
