96				    2.2	
104				    2.2	
112				    2.2	
120				    2.2	
128				    2.2	
136				    2.2	
144				    4.2	
153				    4.2	
161				    4.2	
172				    4.2	
183				    6.9	
194				    10.0	
205				    10.0	
216				    10.0	
227				    10.7	
238				    19.2	
249				    19.2	
260				    19.2	
270				    19.2	
281				    19.2	
292				    19.2	
303				    19.2	
314				    15.5	
325				    12.2	
336				    12.3	
347				    12.8	
358				    13.7	
369				    14.4	
381				    14.4	
392				    14.4	
403				    14.4	
414				    14.4	
424				    14.4	
435				    14.4	
446				    14.4	
457				    14.4	
468				    14.4	
479				    14.4	
491				    14.4	
502				    11.4	
513				    13.1	
524				    13.1	
535				    13.1	
545				    13.1	
556				    13.1	
567				    16.6	
578				    16.8	
590				    16.8	
601				    16.8	
612				    16.8	
623				    16.8	
634				    16.8	
646				    16.8	
657				    16.8	
668				    16.8	
678				    16.8	
689				    16.8	
700				    16.8	
711				    16.8	
722				    16.8	
733				    16.8	
744				    16.8	
754				    16.8	
765				    16.8	
776				    16.8	
787				    16.8	
798				    16.8	
809				    16.8	
822				    12.0	
833				    12.3	
844				    12.3	
855				    12.7	
866				    13.6	
877				    17.5	
888				    17.8	
899				    18.8	
909				    19.5	
920				    20.6	
932				    20.6	
946				    20.6	
957				    20.6	
971				    20.3	
982				    20.3	
993				    20.3	
1004				    20.3	
1015				    20.3	
1027				    20.3	
1038				    20.3	
1049				    20.3	
1059				    20.3	
1071				    20.3	
1083				    20.3	
1094				    20.3	
1105				    20.3	
1118				    25.3	
1129				    29.1	
1140				    29.6	
