4378				    5.649
4389				    72.968
4400				    4.964
4411				    72.968
4423				    6.781
4434				    72.968
4445				    5.387
4456				    72.968
4468				    8.481
4479				    72.968
4490				    10.838
4502				    72.968
4513				    5.479
4524				    72.968
4535				    4.836
4547				    72.968
4558				    4.431
4569				    72.968
4581				    6.778
4592				    72.968
4603				    2.842
4614				    72.968
4626				    2.529
4637				    72.968
4648				    2.529
4659				    72.968
4671				    11.548
4682				    5.899
4693				    5.548
4704				    5.899
4716				    6.577
4727				    5.899
4738				    9.034
4749				    5.899
4760				    7.752
4772				    5.899
4783				    6.431
4794				    5.899
4805				    5.517
4816				    5.899
4827				    5.099
4839				    5.899
4850				    5.099
4861				    5.899
4873				    6.817
4884				    5.899
4896				    5.569
4907				    7.375
4918				    5.85
4929				    7.643
4940				    5.019
4952				    3.801
4963				    5.431
4975				    4.844
4986				    5.431
4997				    4.844
5009				    5.995
5020				    4.844
5031				    7.053
5043				    4.844
5054				    7.053
5065				    4.844
5077				    7.053
5088				    4.844
5099				    13.153
5110				    4.844
5122				    9.768
5133				    4.844
5144				    9.768
5156				    4.844
5167				    12.638
5178				    4.844
5190				    6.138
5201				    4.844
5213				    9.96
5224				    4.844
5236				    13.89
5247				    4.844
5258				    15.454
5269				    4.844
5281				    10.602
5292				    4.844
5303				    10.602
5315				    4.844
5326				    6.915
5338				    4.844
5350				    5.716
5359				    38.292
5366				    4.778
5372				    22.274
5379				    4.778
5386				    22.274
5392				    7.267
5399				    0.952
5406				    7.383
5412				    0.952
5419				    3.059
5426				    0.952
5433				    5.836
5439				    0.952
5446				    5.836
5453				    0.952
5459				    9.323
5466				    0.952
5473				    8.072
5480				    0.952
5486				    8.03
5493				    0.952
5500				    8.03
5506				    0.952
5513				    6.032
5520				    0.952
5526				    4.967
5533				    0.952
5540				    5.083
5547				    0.952
5554				    5.484
5561				    0.952
5568				    5.138
5575				    6.709
5581				    5.138
5588				    6.709
5595				    5.138
5602				    6.709
5609				    4.545
5621				    1.976
5632				    4.545
5644				    0.465
5655				    4.545
5666				    4.036
5678				    4.545
5689				    4.036
5700				    8.174
5712				    14.673
5723				    4.792
5734				    14.673
5745				    7.279
5757				    14.673
5768				    2.48
5779				    22.486
5790				    2.516
5802				    22.486
5813				    2.071
5824				    22.486
5835				    5.332
5847				    22.486
5858				    1.998
5870				    22.486
5881				    2.136
5892				    22.486
5903				    1.371
5915				    22.486
5926				    0.75
5938				    22.486
5950				    4.029
5961				    11.326
5973				    4.029
5984				    9.215
5995				    4.261
6007				    8.62
6018				    3.458
6030				    0.53
6041				    3.458
6053				    0.53
6064				    12.592
6075				    9.23
6087				    12.592
6099				    1.315
6110				    12.592
6121				    1.315
6133				    21.012
6144				    4.261
6155				    17.318
6166				    5.008
6178				    17.318
6189				    5.159
6201				    19.284
6213				    2.657
6224				    19.284
6236				    1.608
6247				    19.284
6259				    4.475
				    23.85
				    4.475
				    23.85
				    4.475
				    33.753
				    15.264
				    33.753
				    15.264
				    36.511
				    21.136
				    36.511
				    23.076
				    36.511
				    23.076
				    42.264
				    24.998
				    15.044
				    24.998
				    14.828
				    24.998
				    14.651
				    24.998
				    14.651
				    24.998
				    14.651
				    24.998
				    17.173
				    26.605
				    13.295
				    26.605
				    13.295
				    26.605
				    14.007
				    26.605
				    12.489
				    26.605
				    13.069
				    26.605
				    12.256
				    26.605
				    11.799
				    26.605
				    9.116
				    26.605
				    5.407
				    26.605
				    7.51
				    26.605
				    6.22
				    26.605
				    7.014
				    26.605
				    6.946
				    26.605
				    6.946
				    26.605
				    5.504
				    26.605
				    5.504
				    26.605
				    3.519
				    26.605
				    5.513
				    26.605
				    4.92
				    26.605
				    4.92
				    47.702
				    4.92
				    14.504
				    5.588
				    0.655
				    4.822
				    2.792
				    4.822
				    0.973
				    3.015
				    1.352
				    4.863
				    1.488
				    4.863
				    1.09
				    4.863
				    2.347
				    4.863
				    1.913
				    10.876
				    6.725
				    10.876
				    6.725
				    10.876
				    6.725
				    11.435
				    11.081
				    11.435
				    11.081
				    9.746
				    11.081
				    8.507
				    11.748
				    6.3
				    11.748
				    6.819
				    11.748
				    5.96
				    11.748
				    6.888
				    11.748
				    6.888
				    11.748
				    6.246
				    11.748
				    5.747
				    11.748
				    5.504
				    11.748
				    7.472
				    11.748
				    9.55
				    17.372
				    12.394
				    6.974
				    12.394
				    6.409
				    11.288
				    6.843
				    7.987
				    3.978
				    8.057
				    3.554
				    8.057
				    4.848
				    8.057
				    4.848
				    8.057
				    10.5
				    6.987
				    8.174
				    8.604
				    8.817
				    8.604
				    8.817
				    8.604
				    8.817
				    8.604
				    11.109
				    4.131
				    8.451
				    8.011
				    11.598
				    2.384
				    11.598
				    2.563
				    11.598
				    4.16
				    11.598
				    1.538
				    17.33
				    1.538
				    17.33
				    7.185
				    17.33
				    7.903
				    17.33
				    4.466
				    17.33
				    4.466
				    17.33
				    2.468
				    16.927
				    5.906
				    2.136
				    5.906
				    1.665
				    6.927
				    3.511
				    5.41
				    2.964
				    4.177
				    2.964
				    5.064
				    5.534
