25736				    1.5	
25747				    1.5	
25758				    1.5	
25769				    1.5	
25781				    1.5	
25792				    1.5	
25804				    1.5	
25816				    2.4	
25827				    2.4	
25839				    2.4	
25851				    2.4	
25862				    2.4	
25874				    2.4	
25885				    2.4	
25896				    2.6	
25908				    2.6	
25919				    2.7	
25931				    3.7	
25943				    3.7	
25955				    3.7	
25967				    3.7	
25979				    4.1	
25990				    4.9	
26001				    7.3	
26013				    7.4	
26024				    8.5	
26035				    8.5	
26047				    8.5	
26058				    8.5	
26069				    8.5	
26081				    8.4	
26092				    8.5	
26103				    8.5	
26115				    8.9	
26126				    9.9	
26137				    9.9	
26149				    9.9	
26160				    10.3	
26172				    10.3	
26184				    10.3	
26195				    10.3	
26207				    10.4	
26218				    11.3	
26229				    11.5	
26241				    12.0	
26252				    12.9	
26264				    12.9	
26276				    12.6	
26288				    13.0	
26300				    13.4	
26312				    14.0	
26323				    15.1	
26334				    15.1	
26346				    15.4	
26357				    15.3	
26369				    15.3	
26380				    15.3	
26392				    15.5	
26403				    15.4	
26415				    15.4	
26426				    15.3	
26437				    14.9	
26449				    15.4	
26460				    15.4	
26472				    15.2	
26483				    15.2	
26494				    15.6	
26506				    15.8	
26517				    16.3	
26529				    16.2	
26540				    16.2	
26551				    16.2	
26563				    17.2	
26574				    17.1	
26585				    16.7	
26596				    16.5	
26608				    16.5	
26620				    17.7	
26631				    17.7	
26643				    17.5	
26654				    17.5	
26665				    17.5	
26677				    17.5	
26688				    17.5	
26699				    17.5	
26711				    17.6	
26722				    17.6	
26733				    17.6	
26745				    17.6	
26756				    17.7	
26768				    18.1	
26779				    18.1	
26790				    18.1	
26801				    17.7	
26813				    17.7	
26824				    17.8	
26836				    17.8	
26848				    18.1	
26859				    18.1	
26871				    18.1	
26883				    18.0	
26894				    17.7	
26906				    17.7	
26917				    17.6	
26928				    17.6	
26940				    17.5	
26952				    17.6	
26963				    17.6	
26974				    17.4	
26986				    17.6	
26997				    17.7	
27009				    17.6	
27021				    17.4	
27032				    17.4	
27044				    17.3	
27056				    17.2	
