0				    67.06
8				    67.06
16				    67.06
24				    67.06
32				    67.06
41				    67.06
49				    65.23
57				    61.143
65				    61.143
73				    61.143
81				    61.143
89				    61.143
97				    55.529
105				    55.529
113				    54.807
121				    50.052
129				    50.052
137				    47.017
145				    44.577
153				    44.577
161				    43.116
170				    43.116
178				    44.587
186				    48.028
195				    48.09
203				    48.09
211				    54.375
219				    60.309
227				    60.309
235				    61.683
243				    62.652
251				    67.744
259				    71.03
267				    75.236
275				    75.236
283				    75.236
291				    80.468
300				    86.025
308				    86.025
316				    90.444
324				    90.444
332				    99.112
340				    100.326
348				    109.487
356				    109.487
364				    109.231
372				    109.981
380				    113.04
388				    113.852
396				    106.957
404				    106.901
412				    109.239
420				    110.313
428				    112.007
436				    112.007
445				    112.007
453				    127.447
461				    127.447
469				    127.889
477				    127.952
485				    130.259
493				    130.259
501				    131.837
509				    131.837
517				    131.837
525				    136.594
533				    136.594
541				    136.594
549				    140.643
557				    131.026
565				    122.611
573				    122.611
581				    122.611
589				    122.424
597				    122.424
605				    122.971
613				    122.971
621				    122.971
629				    125.804
637				    124.399
645				    121.385
653				    114.782
661				    114.782
669				    114.253
678				    114.253
686				    119.835
694				    119.835
703				    126.462
711				    126.462
719				    126.598
727				    127.58
735				    127.58
743				    127.58
751				    127.58
759				    127.58
767				    127.58
776				    139.779
783				    151.347
792				    151.347
800				    151.347
808				    143.898
816				    143.898
824				    98.514
832				    94.125
841				    85.867
849				    85.867
857				    71.844
865				    70.153
873				    70.153
881				    66.348
889				    65.635
898				    59.15
906				    58.52
914				    58.5
922				    58.5
931				    61.339
939				    61.339
947				    64.274
955				    64.274
963				    64.274
971				    69.168
980				    73.982
988				    73.921
996				    73.799
1004				    73.799
1012				    75.115
1020				    75.115
1028				    75.115
1036				    78.576
1044				    84.413
1052				    82.986
1060				    81.955
1068				    81.955
1076				    84.217
1084				    84.217
1092				    80.852
1100				    80.852
1108				    77.584
1116				    77.584
1125				    77.584
1133				    71.46
1141				    71.46
1149				    72.492
1157				    53.04
1165				    53.04
1173				    49.969
1181				    49.969
1189				    51.748
1197				    48.145
1205				    46.12
1213				    45.37
1221				    45.37
1230				    48.424
1238				    46.108
1246				    45.794
1254				    45.794
1262				    45.794
1270				    51.298
1278				    52.318
1287				    52.318
1295				    52.551
1303				    52.732
1311				    52.12
1319				    51.213
1328				    47.571
1336				    47.571
1344				    47.571
1352				    51.166
1360				    51.166
1368				    52.669
1376				    52.669
1385				    42.939
1393				    42.939
1401				    42.939
1409				    46.36
1417				    49.814
1425				    49.814
1433				    52.488
1441				    53.03
1449				    54.903
1457				    55.494
1465				    57.681
1473				    58.284
1481				    53.797
1489				    53.797
1497				    54.537
1505				    54.537
1513				    58.95
1521				    59.724
1530				    61.063
1538				    61.063
1546				    63.119
1554				    63.711
1562				    65.967
1570				    67.551
1578				    68.562
1587				    68.562
1595				    69.74
1603				    73.868
1611				    75.53
1619				    78.308
1627				    78.308
1635				    83.523
1643				    83.523
1651				    91.566
1659				    97.392
1667				    97.898
1675				    103.234
1683				    103.234
1691				    109.46
1699				    109.46
1707				    109.971
1715				    110.084
1723				    114.081
1731				    113.583
1739				    113.291
1747				    111.139
1755				    111.139
1763				    111.448
1771				    111.448
1779				    115.163
1787				    118.075
1795				    118.075
1803				    118.075
1811				    122.619
1819				    119.447
1827				    119.447
1835				    118.829
1843				    118.829
1851				    119.718
1860				    119.718
1868				    124.186
1876				    124.186
1884				    128.841
1892				    128.841
1901				    128.841
1909				    129.864
1917				    129.933
1925				    129.933
1933				    127.528
1941				    127.528
1949				    126.531
1957				    126.718
1966				    127.893
1974				    127.412
1982				    127.412
1991				    125.671
1999				    125.671
2007				    122.881
2015				    122.881
2023				    125.071
2031				    125.071
2039				    129.198
2048				    129.768
2056				    129.88
2064				    130.245
2072				    130.245
2079				    133.107
2087				    133.107
2095				    134.204
2103				    137.851
2111				    138.349
2119				    138.349
2128				    138.904
2135				    138.904
2143				    137.82
2151				    137.82
2159				    138.736
2168				    138.736
2176				    139.71
2184				    138.472
2192				    138.472
2200				    140.169
2209				    142.785
2217				    142.785
2225				    144.966
2233				    144.966
2241				    144.966
2249				    146.851
2257				    145.144
2265				    145.144
