735				    1
746				    1
758				    1
770				    1
782				    1
794				    1
807				    1
818				    1
830				    1
841				    1
853				    1
864				    1
876				    1
887				    1
899				    1
911				    1
922				    1
935				    1
946				    1
958				    1
970				    1
981				    1
993				    1
1005				    1
1016				    1
1028				    1
1039				    1
1051				    1
1063				    1
1074				    1
1086				    1
1098				    1
1110				    1
1120				    1
1129				    1
1137				    1
1146				    1
1154				    1
1164				    1
1175				    1
1187				    1
1200				    1
1211				    1
1223				    1
1235				    1
1246				    1
1258				    1
1270				    1
1281				    1
1293				    1
1304				    1
1316				    1
1328				    1
1339				    1
1351				    1
1363				    1
1375				    1
1388				    1
1400				    1
1411				    1
1423				    1
1435				    1
1447				    1
1458				    1
1470				    1
1482				    1
1494				    1
1506				    1
1518				    1
1530				    1
1542				    1
1554				    1
1565				    1
1577				    1
1589				    1
1601				    1
1612				    1
1624				    1
1635				    1
1647				    1
1660				    1
1671				    1
1683				    1
1695				    1
1706				    1
1718				    1
1729				    1
1741				    1
1752				    1
1764				    1
1775				    1
1787				    1
1799				    1
1811				    1
1823				    1
1835				    1
1847				    1
1859				    1
1871				    1
1882				    1
1894				    1
1906				    1
1919				    1
1931				    1
1943				    1
1955				    1
1966				    1
1978				    1
1990				    1
2001				    1
2013				    1
2025				    1
2036				    1
2048				    1
2060				    1
2071				    1
2083				    1
2096				    1
2108				    1
2120				    1
2132				    1
2145				    1
2157				    1
2168				    1
2180				    1
2192				    1
2203				    1
2215				    1
2227				    1
2239				    1
2250				    1
2262				    1
2273				    1
2285				    1
2297				    1
2308				    1
2320				    1
2332				    1
2345				    1
2357				    1
2369				    1
2381				    1
2393				    1
2405				    1
2417				    1
2428				    1
2439				    1
2451				    1
2463				    1
2475				    1
2491				    1
2503				    1
2515				    1
2527				    1
2539				    1
2552				    1
2564				    1
2575				    1
2587				    1
2599				    1
2610				    1
2622				    1
2633				    1
2645				    1
2656				    1
2668				    1
2680				    1
2692				    1
2703				    1
2715				    1
2727				    1
2738				    1
2750				    1
2762				    1
2774				    1
2786				    1
2798				    1
2810				    1
2822				    1
2833				    1
2845				    1
2856				    1
2868				    1
2880				    1
2891				    1
2903				    1
2915				    1
2927				    1
2939				    1
2951				    1
2963				    1
2975				    1
2986				    1
2998				    1
3009				    1
3021				    1
3033				    1
3044				    1
3056				    1
3068				    1
3079				    1
3091				    1
3103				    1
3115				    1
3126				    1
3139				    1
3150				    1
3162				    1
3174				    1
3185				    1
3197				    1
3209				    1
3220				    1
3232				    1
3243				    1
3255				    1
3267				    1
3279				    1
3290				    1
3302				    1
3314				    1
3325				    1
3336				    1
3348				    1
3359				    1
3371				    1
3383				    1
3395				    1
3407				    1
3419				    1
3430				    1
3442				    1
3454				    1
3466				    1
3477				    1
3489				    1
3500				    1
3512				    1
3524				    1
3535				    1
3547				    1
3560				    1
3572				    1
3583				    1
3595				    1
3607				    1
3619				    1
3630				    1
3642				    1
3654				    1
3667				    1
3678				    1
3690				    1
3702				    1
3714				    1
3725				    1
3737				    1
3748				    1
3760				    1
3771				    1
3783				    1
3795				    1
3806				    1
3818				    1
3830				    1
3842				    1
3853				    1
3865				    1
3877				    1
3888				    1
3900				    1
3911				    1
3923				    1
3935				    1
3947				    1
3959				    1
3971				    1
3982				    1
3994				    1
4005				    1
4017				    1
4029				    1
4040				    1
4052				    1
4064				    1
4075				    1
4087				    1
4099				    1
4111				    1
4122				    1
4134				    1
4146				    1
4158				    1
4170				    1
4182				    1
4194				    1
4205				    1
4218				    1
4229				    1
4241				    1
4252				    1
4264				    1
4275				    1
4287				    1
4299				    1
4311				    1
4322				    1
4334				    1
4345				    1
4357				    1
4368				    1
4380				    1
4392				    1
4404				    1
4416				    1
4427				    1
4439				    1
4450				    1
4462				    1
4474				    1
4485				    1
4497				    1
4508				    1
4520				    1
4531				    1
4543				    1
4555				    1
4566				    1
4578				    1
4590				    1
4601				    1
4613				    1
4625				    1
4636				    1
4648				    1
4660				    1
4671				    1
4683				    1
4695				    1
4706				    1
4718				    1
4730				    1
4741				    1
4754				    1
4766				    1
4777				    1
4789				    1
4800				    1
4812				    1
4824				    1
4836				    1
4847				    1
4859				    1
4871				    1
4882				    1
4894				    1
4905				    1
4917				    1
4928				    1
4940				    1
4951				    1
4963				    1
4975				    1
4987				    1
4999				    1
5011				    1
5023				    1
5035				    1
5046				    1
5058				    1
5070				    1
5082				    1
5094				    1
5106				    1
5118				    1
5130				    1
5142				    1
5154				    1
5165				    1
5177				    1
5188				    1
5200				    1
5211				    1
5223				    1
5235				    1
5247				    1
5259				    1
5271				    1
5283				    1
5294				    1
5306				    1
5317				    1
5329				    1
5341				    1
5352				    1
5364				    1
5376				    1
5388				    1
5399				    1
5411				    1
5423				    1
5435				    1
5446				    1
5457				    1
5469				    1
5481				    1
5492				    1
5504				    1
5515				    1
5527				    1
5539				    1
5551				    1
5563				    1
5575				    1
5586				    1
5597				    1
5609				    1
5621				    1
5632				    1
5643				    1
5655				    1
5667				    1
5679				    1
5691				    1.0
5703				    1.0
5714				    1.0
5726				    1.0
5737				    1.0
5749				    1.1
5760				    1.1
5772				    1.1
5783				    1.1
5795				    1.1
5807				    1.1
5819				    1.1
5831				    1.1
5842				    1.1
5853				    1.1
5865				    1.1
5877				    1.2
5888				    1.2
5900				    1.2
5911				    1.2
5923				    1.2
5935				    1.2
5946				    1.2
5958				    1.2
5970				    1.2
5981				    1.2
5993				    1.2
6005				    1.3
6016				    1.3
6028				    1.3
6039				    1.3
6051				    1.2
6062				    1.2
6074				    1.2
6085				    1.2
6097				    1.2
6109				    1.2
6120				    1.2
6132				    1.2
6143				    1.2
6155				    1.2
6167				    1.3
6179				    1.3
6190				    1.3
6202				    1.3
6213				    1.3
6225				    1.3
6236				    1.3
6247				    1.3
6259				    1.3
6270				    1.3
6282				    1.3
6293				    1.2
6304				    1.2
6316				    1.2
6327				    1.3
6339				    1.3
6350				    1.3
6362				    1.3
6373				    1.2
6384				    1.2
6396				    1.2
6407				    1.2
6418				    1.2
6429				    1.2
6441				    1.2
6452				    1.2
6463				    1.2
6475				    1.2
6487				    1.2
6499				    1.2
6510				    1.2
6522				    1.2
6534				    1.2
6546				    1.2
6557				    1.2
6568				    1.2
6580				    1.2
6591				    1.2
6602				    1.2
6614				    1.2
6625				    1.2
6636				    1.2
6648				    1.2
6659				    1.2
6671				    1.3
6682				    1.3
6693				    1.3
6704				    1.3
6715				    1.4
6727				    1.4
6739				    1.4
6750				    1.4
6762				    1.4
6773				    1.4
6784				    1.4
6796				    1.4
6807				    1.4
6819				    1.4
6830				    1.4
6841				    1.4
6852				    1.4
6864				    1.4
6875				    1.5
6887				    1.5
6899				    1.5
6910				    1.5
6922				    1.5
6934				    1.5
6945				    1.4
6956				    1.4
6967				    1.5
6979				    1.5
6990				    1.5
7001				    1.5
7012				    1.5
7023				    1.4
7035				    1.4
7046				    1.4
7058				    1.4
7070				    1.4
7081				    1.4
7092				    1.4
7103				    1.4
7115				    1.4
7126				    1.4
7138				    1.4
7149				    1.4
7161				    1.4
7172				    1.4
7183				    1.4
7194				    1.4
7205				    1.4
7217				    1.4
7228				    1.4
7239				    1.4
7251				    1.5
7262				    1.5
7273				    1.5
7284				    1.5
7296				    1.5
7307				    1.5
7319				    1.4
7330				    1.4
7341				    1.4
7353				    1.4
7364				    1.3
7375				    1.4
7387				    1.4
7399				    1.4
7410				    1.4
7422				    1.5
7433				    1.5
7445				    1.5
7456				    1.5
7467				    1.5
7479				    1.5
7491				    1.5
7503				    1.5
7514				    1.5
7526				    1.5
7537				    1.5
7549				    1.5
7560				    1.6
7572				    1.7
7584				    1.7
7596				    1.7
7607				    1.7
7619				    1.7
7631				    1.7
7643				    1.7
7654				    1.7
7666				    1.7
7677				    1.7
7689				    1.7
7700				    1.7
7712				    1.7
7723				    1.7
7735				    1.7
7747				    1.7
7759				    1.7
7771				    1.7
7782				    1.7
7794				    1.7
7806				    1.7
7818				    1.7
7829				    1.7
7840				    1.7
7852				    1.7
7864				    1.7
7875				    1.7
7887				    1.7
7899				    1.7
7911				    1.7
7922				    1.7
7934				    1.7
7946				    1.7
7957				    1.7
7969				    1.7
7980				    1.7
7992				    1.8
8004				    1.8
8016				    1.8
8027				    1.8
8039				    1.8
8050				    1.8
8062				    1.9
8074				    2.0
8085				    2.0
8097				    2.0
8109				    2.0
8120				    2.0
8132				    2.0
8143				    2.0
8155				    2.0
8167				    2.0
8179				    2.0
8191				    1.9
8203				    1.9
8214				    1.9
8226				    1.9
8237				    1.9
8249				    1.9
8260				    1.9
8272				    1.9
8284				    1.9
8296				    1.9
8307				    1.9
8318				    2.0
8330				    2.0
8341				    2.0
8353				    1.9
8365				    1.9
8376				    1.9
8387				    1.9
8399				    2.0
8411				    2.0
8423				    1.9
8435				    1.9
8447				    1.9
8458				    1.9
8469				    1.9
8481				    1.9
8493				    1.9
8504				    1.9
8516				    2.0
8528				    2.0
8540				    2.0
8551				    2.0
8563				    2.0
8575				    2.0
8586				    1.9
8598				    1.9
8610				    1.9
8622				    1.9
8634				    1.9
8645				    1.9
8657				    1.9
8668				    1.9
8680				    1.9
8692				    1.9
8703				    1.9
8716				    1.9
8727				    1.9
8739				    1.9
8751				    1.9
8762				    1.9
8774				    1.9
8786				    1.9
8798				    1.8
8810				    1.8
8821				    1.8
8833				    1.8
8844				    1.8
8856				    1.8
8867				    1.8
8879				    1.8
8891				    1.8
8903				    1.9
8915				    1.9
8927				    1.9
8939				    1.9
8950				    1.9
8961				    1.9
8973				    1.9
8985				    1.9
8996				    1.9
9008				    1.9
9020				    1.9
9031				    1.9
9043				    1.9
9055				    1.9
9067				    1.9
9079				    1.9
9091				    1.9
9103				    1.9
9114				    1.9
9126				    1.9
9138				    1.9
9150				    1.9
9161				    1.8
9173				    1.8
9184				    1.8
9196				    1.8
9208				    1.8
9220				    1.8
9231				    1.8
9243				    1.8
9255				    1.7
9267				    1.7
9278				    1.7
9290				    1.7
9302				    1.8
9313				    1.8
9325				    1.8
9337				    1.9
9348				    1.9
9360				    1.9
9372				    1.9
9383				    1.9
9395				    2.0
9407				    2.0
9419				    2.0
9431				    2.0
9442				    2.1
9454				    2.1
9466				    2.1
9478				    2.3
9489				    2.3
9501				    2.3
9512				    2.3
9524				    2.3
9536				    2.3
9548				    2.3
9559				    2.3
9571				    2.4
9583				    2.4
9595				    2.4
9607				    2.4
9619				    2.4
9631				    2.3
9643				    2.3
9655				    2.3
9667				    2.3
9678				    2.3
9690				    2.2
9702				    2.2
9714				    2.2
9726				    2.2
9738				    2.2
9750				    2.2
9761				    2.2
9773				    2.1
9784				    2.1
9796				    2.1
9807				    2.1
9819				    2.1
9831				    2.1
9843				    2.1
9855				    2.2
9867				    2.3
9879				    2.3
9891				    2.3
9902				    2.2
9914				    2.2
9926				    2.2
9938				    2.2
