3689				    10
3697				    10
3705				    10
3713				    10
3722				    14
3730				    20
3739				    20
3747				    20
3755				    25
3764				    29
3772				    34
3780				    36
3788				    39
3796				    46
3804				    51
3813				    62
3821				    76
3830				    82
3838				    97
3847				    123
3855				    136
3863				    154
3871				    162
3879				    186
3887				    217
3895				    233
3903				    283
3912				    345
3920				    357
3928				    380
3936				    380
3944				    400
3952				    400
3960				    400
3968				    400
3977				    400
3985				    400
3993				    400
4001				    406
4009				    406
