9267				    2.9	
9275				    2.9	
9284				    2.9	
9292				    2.9	
9300				    3.2	
9308				    4.2	
9316				    5.1	
9324				    5.1	
9332				    5.1	
9340				    7.5	
9348				    8.7	
9356				    9.1	
9364				    9.2	
9372				    12.8	
9380				    14.5	
9388				    17.2	
9396				    17.2	
9404				    18.3	
9412				    18.6	
9420				    21.1	
9428				    25.5	
9436				    26.0	
9444				    33.2	
9452				    40.7	
9460				    40.7	
9468				    52.6	
9477				    66.2	
9488				    70.2	
9498				    74.2	
9509				    90.1	
9520				    81.0	
9531				    66.7	
9542				    69.7	
9553				    97.1	
9564				    129.9	
9575				    139.3	
9586				    139.3	
9597				    143.4	
9607				    149.0	
9618				    149.0	
9629				    149.0	
9640				    149.0	
