117				    30.356
129				    30.356
141				    30.356
152				    23.573
163				    19.181
175				    4.318
186				    4.318
197				    4.318
209				    4.318
220				    4.318
231				    14.238
243				    10.748
254				    5.215
265				    8.318
276				    8.41
288				    8.41
300				    8.41
311				    5.159
322				    4.274
333				    4.928
344				    4.928
356				    15.082
367				    8.467
378				    8.467
390				    8.762
401				    6.132
412				    3.302
424				    4.724
435				    4.724
446				    3.389
457				    2.7
468				    3.677
480				    2.152
491				    2.152
502				    2.152
513				    12.738
525				    14.609
536				    15.204
547				    13.294
559				    13.294
570				    7.461
582				    8.533
593				    12.75
604				    8.656
614				    9.913
620				    9.913
626				    9.913
631				    13.948
637				    13.948
643				    13.948
648				    13.948
654				    13.578
660				    12.639
665				    12.639
671				    11.983
677				    9.656
683				    9.656
688				    7.317
694				    7.317
700				    7.317
705				    7.317
711				    7.317
717				    8.695
723				    8.695
729				    11.359
734				    11.481
740				    10.363
745				    10.363
751				    3.892
757				    3.892
763				    3.892
769				    4.132
777				    4.132
784				    5.167
792				    5.167
799				    5.167
809				    5.06
818				    2.407
827				    2.407
836				    1.549
845				    3.252
854				    3.252
863				    1.79
871				    1.79
878				    4.195
885				    4.195
892				    4.195
898				    2.924
904				    2.924
910				    3.098
916				    5.298
922				    5.298
928				    5.298
934				    5.531
940				    6.759
946				    7.956
952				    7.956
958				    7.956
964				    8.361
970				    8.361
975				    8.361
981				    8.361
987				    9.199
993				    9.199
999				    10
1005				    10
1010				    11.295
1016				    11.295
1022				    11.295
1028				    12.222
1034				    12.222
1040				    12.326
1046				    11.996
1052				    11.996
1058				    8.443
1063				    8.332
1069				    8.332
1075				    8.332
1081				    6.712
1088				    6.712
1095				    4.499
1102				    4.499
1108				    4.499
1115				    3.565
1121				    3.565
1128				    5.792
1134				    5.792
1141				    7.855
1148				    5.471
1154				    5.471
1161				    5.102
1168				    5.102
1175				    7.064
1182				    7.064
1188				    9.287
1195				    12.328
1202				    12.328
1208				    12.328
1215				    14.879
1222				    11.033
1228				    9.641
1235				    9.641
1242				    9.641
1248				    11.108
1255				    7.819
1261				    7.819
1268				    5.712
1274				    5.712
1281				    4.419
1288				    4.419
1295				    5.172
1301				    5.172
1308				    4.219
1315				    4.507
1321				    4.507
1328				    3.527
1335				    3.58
1342				    2.916
1348				    3.454
1355				    3.454
1362				    3.454
1368				    4.332
1375				    5.43
1382				    5.43
1389				    5.574
1395				    5.243
1402				    5.243
1409				    3.888
1415				    3.779
1422				    4.081
1429				    4.081
1436				    4.181
1442				    3.294
1449				    3.268
1456				    3.664
1462				    3.664
1469				    3.588
1475				    3.588
1482				    3.588
1489				    5.498
1495				    5.498
1502				    7.054
1509				    7.054
1515				    7.059
1522				    7.059
1528				    7.93
1535				    7.006
1542				    7.006
1549				    7.605
1556				    5.781
1562				    5.016
1569				    5.016
1576				    5.016
1583				    5.992
1589				    6.538
1596				    4.071
1603				    4.071
1610				    3.293
1616				    3.606
1623				    3.606
1631				    3.677
1639				    3.677
1647				    3.677
1655				    3.677
1662				    6.059
1670				    4.79
1678				    5.903
1686				    6.063
1694				    6.063
1702				    4.804
1710				    4.082
1718				    4.082
1726				    4.082
1734				    6.557
1741				    6.557
1749				    6.557
1757				    6.557
1765				    10.531
1772				    10.531
1780				    6.97
1789				    5.309
1797				    4.195
1805				    4.195
1813				    2.771
1821				    2.771
1829				    2.771
1836				    5.625
1844				    5.625
1852				    5.625
1860				    5.488
1867				    5.532
1875				    5.532
1883				    4.184
1891				    4.184
1898				    3.406
1906				    3.406
1914				    3.406
1921				    4.496
1929				    4.496
1937				    5.741
1944				    7.179
1952				    7.151
1960				    7.151
1968				    6.441
1976				    6.441
1983				    5.545
1991				    5.545
1999				    5.138
2007				    5.138
2014				    5.183
2022				    5.415
2030				    5.415
2038				    4.271
2045				    4.163
2053				    3.712
2061				    3.712
2068				    3.776
2076				    3.29
2084				    3.19
2092				    3.19
2100				    3.19
