12119				    1.7	
12131				    1.7	
12143				    1.7	
12154				    1.7	
12166				    2.4	
12178				    2.6	
12190				    2.6	
12201				    2.6	
12213				    2.6	
12225				    3.0	
12237				    3.6	
12248				    4.4	
12260				    4.4	
12272				    4.4	
12284				    4.4	
12295				    4.4	
12307				    4.4	
12318				    4.4	
12330				    4.4	
12342				    4.4	
12353				    4.4	
12365				    4.4	
12376				    4.4	
12388				    4.4	
12400				    4.4	
12411				    4.4	
12423				    4.4	
12434				    4.4	
12446				    2.9	
12458				    2.5	
12469				    2.7	
12481				    3.5	
12493				    4.0	
12505				    9.7	
12517				    13.1	
12529				    13.4	
12540				    14.5	
12552				    14.8	
12563				    15.3	
12575				    15.4	
12587				    17.3	
12599				    17.3	
12611				    17.0	
12622				    18.7	
12634				    20.0	
12646				    20.0	
12657				    21.7	
12669				    21.7	
12681				    22.6	
12692				    24.3	
12704				    24.3	
12716				    23.6	
12728				    21.8	
12740				    24.6	
12752				    24.6	
12764				    24.4	
12776				    24.2	
12788				    22.0	
12799				    21.6	
12811				    22.5	
12822				    22.2	
12834				    22.6	
12846				    22.5	
12857				    23.2	
12869				    23.3	
12881				    23.0	
12893				    23.6	
12905				    23.8	
12917				    24.0	
12929				    25.9	
12941				    25.9	
12953				    26.2	
12965				    25.9	
12976				    25.3	
12988				    25.3	
13000				    25.3	
13012				    24.9	
13024				    24.8	
13035				    24.2	
13047				    24.1	
13058				    23.9	
13070				    24.6	
13082				    24.6	
13093				    24.1	
13105				    24.2	
13117				    24.0	
13129				    23.7	
13140				    23.7	
13152				    23.1	
13164				    23.0	
13175				    23.0	
13187				    23.3	
13199				    23.2	
13210				    23.1	
13222				    22.7	
13234				    22.3	
