0				    10
7				    10
13				    10
20				    10
27				    10
33				    10
39				    10
46				    18
52				    20
58				    20
65				    20
72				    20
78				    21
85				    23
91				    25
98				    30
104				    32
111				    33
117				    34
124				    36
130				    42
137				    54
144				    54
150				    57
157				    65
164				    78
175				    88
186				    93
197				    116
205				    116
211				    128
218				    142
224				    142
230				    142
236				    142
242				    142
247				    142
253				    142
258				    142
264				    142
270				    142
275				    142
281				    142
287				    142
292				    142
298				    142
304				    142
309				    142
315				    142
321				    142
326				    142
332				    142
337				    142
343				    142
348				    142
353				    142
359				    142
365				    142
370				    142
376				    142
381				    142
387				    142
392				    142
398				    142
403				    142
408				    142
414				    142
420				    142
425				    142
431				    142
437				    142
442				    142
448				    142
454				    142
459				    142
465				    142
471				    142
476				    142
482				    142
487				    142
493				    142
498				    142
504				    142
509				    142
515				    142
520				    142
525				    142
531				    142
536				    142
542				    142
548				    150
553				    163
559				    165
565				    170
571				    170
576				    179
582				    181
587				    136
592				    144
598				    154
603				    154
609				    154
614				    154
620				    154
626				    154
631				    154
637				    154
642				    154
648				    154
654				    154
661				    154
667				    154
673				    154
679				    154
685				    154
