10332				    2.9	
10342				    2.9	
10350				    2.9	
10359				    2.9	
10367				    4.1	
10376				    5.5	
10387				    5.5	
10399				    8.8	
10410				    9.7	
10421				    9.7	
10432				    13.1	
10444				    19.3	
10455				    20.5	
10467				    24.0	
10478				    32.3	
10489				    42.4	
10500				    42.7	
10511				    44.7	
10522				    42.4	
10534				    42.3	
10546				    50.8	
10557				    78.4	
10568				    89.3	
10579				    94.2	
10590				    98.6	
10601				    99.6	
10612				    91.7	
10623				    102.4	
10634				    106.2	
10645				    101.0	
10656				    112.8	
