38328				    1.9	
38335				    1.9	
38342				    1.9	
38349				    1.9	
38355				    1.9	
38362				    1.9	
38369				    1.9	
38375				    1.9	
38382				    1.9	
38388				    2.4	
38394				    3.4	
38401				    3.4	
38408				    3.4	
38414				    3.4	
38421				    3.4	
38427				    4.8	
38434				    7.7	
38441				    7.9	
38447				    8.5	
38454				    8.5	
38460				    8.5	
38467				    10.2	
38474				    10.9	
38480				    10.9	
38487				    10.9	
38493				    10.9	
38500				    11.6	
38506				    11.7	
38513				    11.7	
38519				    16.4	
38525				    16.4	
38532				    16.4	
38538				    16.4	
38545				    18.3	
38551				    20.4	
38558				    21.7	
38565				    21.5	
38571				    19.8	
38578				    19.6	
38584				    23.0	
38592				    23.0	
38603				    22.4	
38614				    21.5	
38624				    21.5	
38636				    20.6	
38647				    20.6	
38657				    22.8	
38668				    22.7	
38679				    24.1	
38690				    25.9	
38702				    25.9	
38710				    25.9	
38718				    24.0	
38726				    24.0	
38735				    24.0	
38743				    25.8	
38751				    25.9	
38759				    25.8	
38767				    24.7	
38775				    24.7	
38783				    24.5	
38791				    24.1	
38799				    26.2	
38807				    26.3	
38815				    26.2	
38823				    26.0	
38831				    25.2	
38839				    24.9	
38847				    24.8	
38855				    24.6	
38863				    24.4	
38872				    25.6	
38880				    25.5	
38888				    24.9	
38895				    24.6	
38903				    25.7	
38911				    25.6	
38919				    25.0	
38927				    24.9	
38935				    24.4	
38943				    24.4	
38952				    25.0	
38959				    25.0	
38967				    25.5	
38975				    25.7	
38983				    26.1	
38991				    26.1	
38999				    26.1	
39007				    26.1	
39015				    25.0	
39023				    24.1	
39031				    25.5	
39039				    25.5	
39047				    25.6	
39055				    26.0	
39063				    26.0	
39072				    25.9	
39080				    25.9	
39088				    26.0	
39096				    26.0	
39105				    25.8	
39113				    25.6	
39121				    26.1	
39129				    26.1	
39137				    26.0	
39145				    26.0	
