17871				    1.7	
17882				    1.7	
17893				    1.7	
17904				    1.7	
17915				    1.7	
17926				    3.8	
17937				    3.8	
17948				    3.8	
17959				    3.8	
17970				    3.8	
17981				    3.8	
17992				    6.8	
18003				    6.8	
18014				    6.8	
18025				    7.8	
18036				    9.3	
18047				    11.5	
18058				    11.2	
18070				    11.6	
18081				    12.2	
18092				    16.3	
18103				    16.3	
18115				    16.9	
18126				    18.3	
18137				    19.0	
18148				    20.4	
18159				    20.5	
18170				    20.5	
18181				    22.8	
18192				    25.5	
18206				    26.3	
18217				    28.0	
18228				    27.9	
18239				    28.0	
18250				    28.1	
18261				    28.1	
18272				    27.0	
18283				    28.7	
18294				    29.3	
18305				    29.3	
18316				    29.5	
18327				    28.9	
18338				    27.1	
18349				    26.9	
18360				    28.6	
18371				    28.3	
18382				    27.9	
18393				    27.0	
18404				    27.1	
18415				    27.0	
18426				    26.8	
18437				    26.9	
18448				    26.9	
18459				    26.9	
18470				    25.4	
18481				    27.3	
18492				    27.6	
18503				    27.5	
18514				    27.0	
18525				    27.0	
18536				    26.9	
18547				    25.8	
18558				    25.7	
18569				    27.4	
18580				    27.6	
18590				    26.9	
18602				    26.9	
18613				    25.9	
18624				    27.5	
18635				    27.5	
18646				    27.4	
18657				    27.8	
18669				    27.0	
