30044				    1.9	
30055				    1.9	
30066				    1.9	
30077				    1.9	
30088				    1.9	
30100				    1.9	
30111				    1.9	
30122				    2.1	
30133				    2.9	
30144				    2.9	
30155				    2.9	
30166				    2.9	
30177				    2.9	
30188				    6.8	
30199				    6.8	
30210				    6.8	
30222				    8.4	
30233				    10.4	
30244				    10.4	
30256				    10.6	
30267				    11.3	
30278				    13.5	
30289				    18.2	
30300				    18.9	
30311				    22.0	
30322				    20.7	
30333				    20.5	
30345				    21.2	
30356				    21.7	
30367				    21.4	
30378				    21.1	
30389				    21.2	
30401				    21.4	
30413				    21.6	
30424				    21.2	
30435				    21.2	
30446				    20.0	
30458				    20.9	
30469				    21.4	
30480				    21.8	
30491				    21.6	
30503				    21.3	
30514				    21.3	
30524				    21.2	
30535				    21.3	
30546				    21.3	
30558				    21.8	
30569				    21.1	
30580				    21.1	
30591				    20.6	
30602				    20.8	
30613				    20.1	
30624				    19.9	
30635				    20.4	
30647				    20.4	
30658				    21.1	
30669				    21.1	
30680				    20.7	
30691				    21.1	
30703				    21.5	
30715				    21.4	
30726				    21.7	
30737				    21.6	
30748				    21.2	
30759				    21.2	
30770				    20.8	
30781				    20.8	
30792				    20.5	
30803				    20.7	
30815				    20.7	
30826				    20.6	
30838				    20.8	
30849				    20.7	
30860				    21.0	
30871				    21.0	
30883				    20.7	
30894				    20.6	
30905				    20.1	
30916				    20.1	
30927				    19.4	
30938				    20.3	
30949				    20.2	
30960				    20.3	
30971				    20.6	
30983				    20.9	
30995				    20.8	
31006				    20.9	
31017				    20.8	
31028				    20.5	
31039				    20.3	
