8708				    1.9	
8720				    1.9	
8731				    1.9	
8742				    1.9	
8755				    1.9	
8764				    1.9	
8772				    1.9	
8780				    1.9	
8788				    2.3	
8796				    2.5	
8805				    2.5	
8813				    2.5	
8821				    2.5	
8829				    2.8	
8838				    2.8	
8846				    4.0	
8855				    4.2	
8863				    6.6	
8871				    7.1	
8880				    7.1	
8888				    7.9	
8896				    12.3	
8904				    12.6	
8913				    16.1	
8921				    16.1	
8929				    18.0	
8937				    20.1	
8945				    20.5	
8954				    22.9	
8962				    22.9	
8970				    26.4	
8978				    25.8	
8986				    25.4	
8994				    26.6	
9003				    28.1	
9011				    32.3	
9019				    32.3	
9027				    30.0	
9035				    30.0	
9043				    27.6	
9052				    28.5	
9060				    29.3	
9068				    29.3	
9076				    27.7	
9085				    27.7	
9093				    27.5	
9101				    27.5	
9109				    27.9	
9117				    27.3	
9125				    27.4	
9133				    27.4	
9141				    27.4	
9150				    27.3	
9158				    27.3	
9166				    27.9	
9174				    31.1	
9182				    31.2	
9191				    30.8	
9199				    30.8	
9207				    29.1	
9216				    29.0	
9224				    29.0	
9232				    27.9	
9241				    27.8	
9249				    27.0	
9258				    27.0	
9266				    28.3	
9274				    28.2	
9282				    27.3	
9291				    27.3	
9299				    27.3	
9307				    26.3	
9315				    28.2	
9324				    28.2	
9332				    28.2	
9340				    29.2	
9349				    29.2	
9357				    28.9	
9365				    28.9	
9373				    28.0	
9382				    28.5	
9390				    28.5	
9398				    27.9	
9406				    27.7	
9415				    28.0	
9423				    29.1	
9431				    29.1	
9439				    28.3	
9447				    28.0	
9455				    28.0	
9464				    28.0	
9472				    28.1	
9480				    28.1	
9488				    27.7	
9496				    28.0	
