34176				    1.9	
34188				    1.9	
34199				    1.9	
34210				    1.9	
34222				    1.9	
34233				    2.3	
34245				    2.3	
34256				    2.3	
34268				    2.3	
34279				    3.5	
34291				    4.1	
34302				    6.0	
34314				    7.6	
34325				    8.2	
34336				    10.2	
34348				    11.0	
34359				    11.0	
34371				    17.0	
34382				    17.0	
34393				    18.3	
34405				    25.7	
34416				    25.9	
34427				    25.9	
34439				    21.2	
34450				    21.1	
34461				    25.6	
34472				    25.5	
34484				    24.7	
34496				    26.8	
34507				    26.8	
34519				    29.0	
34531				    29.0	
34542				    29.3	
34553				    27.6	
34565				    28.9	
34576				    28.8	
34587				    27.1	
34599				    25.7	
34611				    26.0	
34622				    25.9	
34633				    27.3	
34644				    27.3	
34656				    24.3	
34668				    25.1	
34679				    24.9	
34690				    24.3	
34702				    24.3	
34713				    23.1	
34724				    26.4	
34736				    27.6	
34747				    27.6	
34759				    27.7	
34770				    28.9	
34782				    28.4	
34793				    28.4	
34805				    28.9	
34816				    28.5	
34827				    27.6	
34839				    26.2	
34850				    25.9	
34861				    24.9	
34873				    24.8	
34884				    25.5	
34896				    25.2	
34908				    25.0	
34919				    25.0	
34931				    24.8	
34943				    24.3	
34955				    24.4	
34967				    24.7	
34979				    24.8	
34991				    24.8	
35002				    24.4	
35014				    24.1	
