10.448322000	1408
10.448336000	2816
10.448354000	4224
10.448359000	5632
10.448443000	7040
10.448446000	8448
10.448458000	9856
10.448518000	11264
10.448521000	12672
10.448581000	14080
10.731519000	14080
10.731522000	15488
10.731736000	15488
10.731741000	16896
10.731776000	16896
10.731780000	18304
10.739487000	18304
10.739492000	19712
10.739528000	18304
10.739532000	19712
10.739622000	21120
10.739628000	22528
10.746437000	22528
10.746442000	23936
10.746546000	21120
10.746553000	22528
10.746619000	23936
10.746625000	25344
10.746714000	26752
10.746717000	28160
11.026557000	29568
11.026567000	30976
11.026578000	30976
11.026685000	16896
11.026689000	18304
11.026721000	19712
11.026725000	21120
11.026820000	22528
11.026825000	23936
11.026907000	25344
11.026916000	26752
11.027000000	28160
11.027005000	29568
11.027090000	30976
11.027096000	32384
11.027177000	33792
11.027183000	35200
11.027218000	36608
11.027221000	38016
11.027272000	39424
11.027455000	39424
11.027458000	40832
11.027591000	36608
11.027594000	38016
11.027690000	35200
11.027692000	36608
11.027736000	38016
11.027739000	39424
11.027789000	40832
11.027792000	42240
11.027843000	43648
11.027846000	45056
11.027897000	46464
11.027900000	47872
11.027951000	49280
11.027953000	50688
11.042474000	50688
11.042481000	52096
11.346516000	52096
11.346519000	53504
11.346551000	53504
11.346554000	54912
11.346661000	54912
11.346666000	56320
11.346746000	49280
11.346750000	50688
11.346829000	52096
11.346832000	53504
11.346895000	54912
11.346899000	56320
11.346945000	57728
11.346948000	59136
11.346998000	60544
11.347001000	61952
11.347051000	63360
11.347054000	64768
11.347482000	64768
11.347485000	66176
11.347530000	59136
11.347533000	60544
11.347582000	61952
11.347585000	63360
11.347640000	63360
11.347642000	64768
11.347687000	60544
11.347690000	61952
11.347796000	63360
11.347801000	64768
11.347875000	66176
11.347880000	67584
11.347956000	68992
11.347962000	70400
11.348038000	71808
11.348043000	73216
11.348120000	74624
11.348125000	76032
11.348161000	77440
11.348164000	78848
11.348214000	80256
11.348217000	81664
11.348529000	81664
11.348532000	83072
11.348579000	81664
11.348581000	83072
11.348625000	84480
11.348628000	85888
11.379589000	85888
11.379594000	87296
11.379634000	84480
11.379637000	85888
11.379757000	87296
11.379762000	88704
11.379873000	90112
11.379878000	91520
11.386507000	91520
11.386512000	92928
11.386619000	83072
11.386623000	84480
11.386721000	85888
11.386731000	87296
11.386797000	88704
11.386803000	90112
11.386894000	91520
11.386897000	92928
11.386971000	94336
11.386976000	95744
11.387058000	97152
11.387064000	98560
11.387139000	99968
11.387145000	101376
11.387179000	102784
11.387182000	104192
11.641545000	104192
11.641548000	105600
11.642449000	104192
11.642452000	105600
11.642487000	107008
11.642490000	108416
11.657454000	107008
11.657459000	108416
11.657502000	102784
11.657505000	104192
11.657557000	104192
11.657561000	105600
11.657607000	105600
11.657610000	107008
11.657661000	108416
11.657664000	109824
11.657718000	111232
11.657722000	112640
11.657867000	114048
11.657870000	115456
11.657919000	116864
11.657922000	118272
11.657972000	119680
11.657975000	121088
11.665519000	121088
11.665523000	122496
11.672574000	122496
11.672580000	123904
11.672682000	107008
11.672690000	108416
11.672788000	109824
11.672791000	111232
11.672821000	112640
11.672824000	114048
11.672871000	115456
11.672874000	116864
11.672924000	118272
11.672927000	119680
11.672977000	121088
11.672980000	122496
11.673054000	123904
11.673058000	125312
11.673109000	126720
11.673113000	128128
11.673165000	129536
11.673169000	130944
11.673221000	132352
11.673225000	133760
11.673276000	135168
11.673281000	136576
11.673333000	137984
11.673337000	139392
11.673386000	140800
11.673391000	142208
11.673461000	142208
11.673467000	143616
11.673500000	142208
11.673504000	143616
11.673555000	145024
11.673565000	146432
