11862				    1.3	
11873				    1.3	
11884				    1.3	
11895				    1.3	
11906				    1.3	
11917				    1.3	
11928				    1.3	
11939				    1.3	
11950				    1.3	
11962				    1.3	
11972				    2.3	
11984				    2.3	
11995				    2.3	
12006				    2.3	
12017				    2.3	
12028				    2.3	
12039				    2.3	
12050				    2.3	
12062				    2.3	
12073				    2.3	
12085				    2.3	
12096				    2.3	
12107				    2.3	
12119				    2.7	
12130				    2.7	
12142				    2.7	
12153				    2.7	
12164				    2.7	
12175				    2.7	
12186				    2.9	
12197				    3.7	
12209				    3.8	
12220				    3.9	
12232				    6.6	
12243				    6.6	
12254				    6.6	
12265				    6.6	
12276				    6.6	
12287				    6.6	
12298				    6.6	
12309				    7.1	
12320				    7.1	
12332				    9.1	
12343				    9.1	
12354				    9.3	
12365				    11.6	
12376				    11.7	
12387				    11.7	
12398				    11.5	
12410				    11.5	
12421				    11.5	
12433				    11.5	
12444				    11.7	
12455				    12.3	
12467				    12.3	
12478				    12.7	
12489				    12.7	
12500				    14.3	
12512				    16.5	
12523				    16.5	
12534				    15.9	
12546				    15.8	
12557				    15.8	
12568				    16.0	
12579				    16.1	
12590				    16.1	
12602				    16.0	
12613				    16.0	
12624				    16.3	
12635				    16.3	
12647				    16.7	
12658				    16.8	
12669				    16.9	
12680				    18.0	
12691				    17.9	
12703				    17.4	
12714				    18.4	
12725				    18.4	
12737				    18.7	
12748				    19.1	
12759				    18.9	
12770				    18.7	
12782				    18.7	
12793				    19.7	
12804				    19.7	
12815				    19.4	
12826				    20.5	
12837				    20.5	
12848				    20.8	
12860				    21.3	
12871				    21.3	
12882				    21.3	
12893				    21.1	
12904				    21.1	
12915				    21.1	
12927				    21.1	
12938				    21.1	
12949				    21.1	
12960				    21.3	
12971				    21.1	
12983				    20.9	
12994				    20.9	
13005				    20.8	
13016				    20.5	
13028				    20.5	
13039				    22.0	
13050				    21.7	
13061				    21.7	
13072				    21.5	
13084				    21.5	
13095				    21.6	
13107				    21.9	
13118				    21.9	
