12051				    2.9	
12062				    2.9	
12073				    2.9	
12084				    3.6	
12096				    5.5	
12107				    6.0	
12118				    8.2	
12129				    11.5	
12140				    12.7	
12151				    17.5	
12162				    21.0	
12173				    24.9	
12184				    24.9	
12195				    29.7	
12206				    42.1	
12217				    45.3	
12229				    51.4	
12240				    65.8	
12251				    65.8	
12262				    65.8	
12273				    65.8	
12284				    65.8	
12295				    30.9	
12306				    60.2	
12317				    65.8	
12328				    80.3	
12339				    100.5	
12350				    121.9	
12361				    135.0	
12372				    108.2	
12383				    95.5	
12394				    81.3	
12405				    75.1	
