29275				    1.7	
29283				    1.7	
29292				    1.7	
29300				    1.7	
29308				    1.7	
29316				    1.7	
29325				    1.7	
29333				    3.6	
29341				    3.6	
29350				    3.6	
29358				    3.6	
29366				    5.0	
29375				    5.9	
29383				    6.0	
29391				    7.9	
29400				    7.9	
29408				    9.8	
29416				    11.3	
29424				    11.5	
29432				    14.3	
29440				    14.9	
29449				    14.7	
29457				    21.7	
29465				    21.9	
29473				    25.3	
29482				    25.3	
29490				    25.3	
29498				    21.4	
29506				    23.8	
29514				    31.9	
29522				    31.9	
29530				    30.0	
29538				    30.0	
29547				    27.0	
29555				    27.0	
29563				    27.0	
29571				    30.3	
29579				    37.7	
29588				    37.7	
29599				    37.7	
29610				    35.1	
29621				    32.2	
29632				    31.1	
29643				    31.1	
29654				    31.2	
29665				    33.5	
29676				    31.5	
29687				    30.6	
29699				    30.6	
29710				    28.7	
29720				    33.8	
29731				    33.8	
29742				    33.8	
29754				    30.5	
29765				    30.9	
29776				    29.1	
29787				    29.0	
29798				    31.6	
29809				    31.6	
29820				    31.6	
29831				    29.9	
29842				    29.9	
29853				    29.5	
29864				    28.8	
29875				    28.8	
29887				    28.4	
29898				    29.7	
29909				    29.1	
29920				    29.0	
29932				    28.6	
29944				    28.3	
29955				    27.8	
29967				    28.0	
29978				    28.0	
29989				    27.8	
30000				    27.2	
