4944				    1.7	
4952				    1.7	
4960				    1.7	
4969				    1.7	
4977				    1.7	
4986				    1.7	
4994				    1.7	
5002				    1.7	
5011				    1.7	
5018				    2.8	
5026				    3.1	
5034				    3.1	
5042				    3.1	
5050				    3.1	
5059				    3.1	
5067				    3.1	
5075				    3.5	
5083				    5.3	
5091				    6.4	
5099				    6.4	
5107				    6.4	
5115				    6.4	
5123				    6.4	
5132				    6.7	
5140				    6.9	
5148				    9.9	
5156				    10.2	
5164				    11.2	
5172				    11.8	
5180				    11.8	
5188				    11.8	
5196				    11.8	
5204				    11.8	
5212				    12.0	
5221				    12.0	
5229				    13.1	
5237				    15.2	
5245				    15.4	
5252				    16.4	
5258				    16.5	
5265				    18.4	
5271				    18.8	
5278				    18.8	
5284				    18.8	
5291				    18.8	
5297				    18.8	
5304				    18.2	
5311				    22.1	
5317				    23.1	
5325				    23.5	
5336				    22.9	
5347				    30.5	
5358				    32.9	
5369				    36.2	
5380				    36.2	
5391				    36.2	
5403				    36.5	
5414				    38.3	
5425				    39.6	
5436				    39.0	
5447				    37.4	
5458				    44.7	
5470				    44.6	
5481				    49.4	
5492				    49.0	
5503				    48.2	
5514				    47.7	
5525				    47.1	
5536				    46.7	
5547				    48.1	
5558				    51.9	
5570				    49.9	
5580				    54.8	
5591				    58.2	
5603				    58.2	
