13240				    2.9	
13248				    2.9	
13257				    2.9	
13265				    2.9	
13273				    3.6	
13281				    5.5	
13289				    5.5	
13298				    5.5	
13306				    6.3	
13314				    8.4	
13322				    9.3	
13330				    10.4	
13338				    10.4	
13346				    14.3	
13355				    19.5	
13363				    20.1	
13371				    20.9	
13380				    27.9	
13388				    30.5	
13397				    31.5	
13406				    38.9	
13417				    45.7	
13428				    56.5	
13439				    63.3	
13450				    72.3	
13461				    84.3	
13473				    91.3	
13484				    110.5	
13496				    121.4	
13507				    122.6	
13518				    98.5	
13528				    96.7	
13535				    96.5	
13540				    105.9	
13546				    104.4	
13552				    100.2	
13558				    99.0	
13563				    103.0	
13569				    103.0	
13575				    103.0	
