18162				    1.7	
18172				    1.7	
18183				    1.7	
18194				    1.7	
18205				    1.7	
18216				    2.4	
18227				    2.8	
18240				    2.8	
18251				    4.1	
18262				    4.1	
18273				    4.9	
18284				    7.2	
18296				    7.2	
18307				    7.2	
18318				    7.4	
18329				    10.8	
18339				    11.2	
18350				    13.9	
18361				    13.9	
18372				    14.6	
18383				    23.9	
18394				    24.7	
18405				    28.6	
18416				    26.5	
18427				    36.7	
18438				    37.6	
18449				    37.6	
18460				    28.9	
18472				    28.7	
18483				    27.2	
18494				    27.6	
18505				    27.6	
18516				    26.4	
18527				    27.3	
18538				    27.3	
18550				    26.9	
18561				    26.9	
18572				    26.9	
18584				    26.9	
18595				    26.9	
18606				    26.9	
18618				    24.7	
18629				    23.9	
18640				    23.9	
18651				    22.2	
18662				    21.7	
18674				    21.6	
18685				    20.9	
18696				    20.9	
18708				    21.2	
18719				    21.4	
18730				    21.3	
18741				    20.8	
18752				    22.8	
18763				    22.3	
18774				    22.0	
18785				    21.8	
18796				    27.1	
18808				    27.5	
18819				    30.0	
18830				    29.2	
18841				    29.1	
18853				    27.3	
18864				    27.3	
18875				    26.6	
18887				    26.1	
18898				    26.9	
18909				    26.9	
18920				    26.3	
18931				    25.8	
18942				    25.7	
18954				    25.1	
18965				    24.5	
18976				    24.3	
18987				    24.3	
18998				    23.5	
19010				    23.4	
19021				    23.1	
19032				    22.2	
19044				    22.2	
19054				    21.7	
19062				    21.5	
19071				    21.4	
