3795				    2.7	
3806				    2.7	
3817				    2.7	
3828				    3.0	
3840				    3.6	
3849				    3.9	
3856				    4.2	
3862				    4.2	
3869				    5.0	
3876				    7.3	
3882				    8.2	
3889				    8.9	
3895				    10.9	
3902				    10.9	
3908				    11.5	
3915				    12.2	
3922				    12.2	
3928				    12.6	
3935				    12.7	
3941				    20.1	
3947				    20.1	
3954				    20.1	
3960				    26.0	
3967				    26.0	
3973				    31.3	
3980				    32.4	
3986				    32.1	
3993				    29.8	
4000				    35.3	
4006				    42.2	
4013				    52.1	
4020				    51.2	
4026				    49.6	
4033				    48.0	
4040				    51.8	
4047				    52.4	
4053				    51.8	
4060				    56.1	
4067				    56.1	
4073				    57.9	
4080				    59.0	
4086				    59.1	
4093				    64.6	
4099				    79.6	
4106				    90.4	
4112				    94.1	
4119				    104.2	
4125				    101.7	
4132				    94.6	
4139				    94.9	
4145				    93.5	
4152				    89.9	
4159				    87.0	
4165				    90.6	
4172				    90.3	
4179				    92.3	
