12744				    1.6	
12752				    1.6	
12760				    1.6	
12768				    1.6	
12776				    1.6	
12784				    1.9	
12792				    4.2	
12801				    4.2	
12809				    4.2	
12817				    5.2	
12825				    8.1	
12833				    11.3	
12841				    11.3	
12849				    13.1	
12858				    13.3	
12866				    14.3	
12875				    16.2	
12883				    23.6	
12891				    24.3	
12899				    30.9	
12907				    34.7	
12915				    38.9	
12923				    35.7	
12931				    43.9	
12940				    49.9	
12948				    56.1	
12956				    56.5	
12964				    57.1	
12972				    71.0	
12980				    72.7	
12989				    72.7	
12997				    66.8	
13005				    60.9	
13013				    66.6	
13022				    73.0	
13030				    72.7	
13039				    66.8	
13047				    82.0	
13055				    82.0	
13063				    78.5	
13071				    80.3	
13079				    79.9	
13087				    80.9	
13095				    82.1	
13106				    80.0	
13117				    76.1	
13128				    74.2	
