18873				    1.4	
18884				    1.4	
18896				    1.4	
18907				    1.4	
18920				    1.4	
18932				    1.4	
18944				    1.4	
18955				    1.4	
18967				    1.3	
18980				    1.4	
18991				    1.4	
19004				    1.4	
19015				    1.4	
19027				    1.4	
19039				    1.4	
19051				    1.4	
19062				    1.8	
19074				    1.8	
19085				    1.8	
19097				    1.8	
19108				    1.8	
19120				    1.8	
19132				    3.6	
19143				    3.8	
19155				    3.8	
19166				    3.8	
19178				    3.8	
19190				    3.8	
19202				    3.8	
19214				    3.8	
19226				    4.9	
19238				    6.4	
19250				    6.4	
19262				    6.4	
19274				    6.4	
19286				    6.4	
19298				    6.4	
19310				    7.6	
19322				    7.6	
19334				    9.5	
19346				    9.6	
19358				    10.3	
19370				    10.3	
19381				    10.3	
19393				    10.3	
19404				    10.3	
19416				    11.4	
19428				    11.4	
19439				    11.5	
19451				    11.5	
19463				    11.8	
19474				    12.9	
19485				    12.7	
19497				    12.7	
19509				    12.1	
19521				    13.5	
19532				    13.5	
19544				    13.5	
19555				    13.5	
19567				    13.5	
19579				    15.0	
19591				    15.8	
19603				    16.3	
19615				    16.5	
19626				    16.5	
19638				    16.1	
19650				    15.5	
19661				    15.5	
19672				    15.4	
19684				    15.4	
19695				    15.3	
19707				    15.0	
19719				    15.0	
19732				    15.2	
19743				    15.2	
19755				    16.1	
19767				    16.4	
19779				    16.5	
19791				    16.5	
19803				    16.3	
19815				    16.4	
19827				    16.4	
19839				    16.4	
19851				    16.4	
19863				    16.4	
19875				    16.3	
19887				    15.9	
19898				    15.9	
19910				    15.7	
19922				    16.2	
19934				    16.2	
19946				    16.2	
19958				    16.8	
19969				    16.7	
19981				    17.0	
19992				    17.0	
20004				    16.7	
20016				    16.5	
20027				    18.1	
20039				    18.5	
20051				    18.4	
20063				    18.5	
20074				    18.8	
20086				    18.5	
20098				    19.3	
20110				    19.2	
20121				    19.1	
20133				    20.4	
20144				    20.1	
20156				    20.1	
20168				    19.8	
20180				    20.5	
20192				    20.5	
20204				    20.0	
