0				    33.555
8				    33.555
17				    33.555
25				    33.555
33				    33.555
41				    33.555
49				    33.555
57				    10.071
66				    10.071
74				    10.055
82				    10.055
90				    10.055
99				    10.055
108				    10.055
116				    10.155
124				    10.447
132				    5.04
140				    5.137
148				    5.137
156				    5.137
165				    6.568
173				    2.995
181				    3.888
190				    7.341
198				    9.928
206				    6.705
215				    6.705
223				    6.705
231				    6.705
240				    5.796
248				    4.428
256				    4.428
264				    5.047
273				    3.929
282				    3.044
293				    4.412
304				    8.336
315				    12.101
326				    12.101
337				    14.585
348				    14.585
359				    16.262
370				    15.018
381				    17.96
392				    17.96
404				    21.697
415				    2.856
426				    2.856
437				    10.436
449				    5.754
460				    5.754
471				    5.754
482				    4.807
493				    6.378
504				    7.544
516				    15.896
527				    15.356
538				    15.356
549				    17.921
561				    18.36
572				    18.36
583				    18.36
594				    13.827
605				    10.976
617				    10.976
628				    10.976
639				    11.433
650				    11.433
662				    15.005
673				    8.94
684				    6.13
696				    6.13
707				    14.137
719				    11.532
730				    2.644
741				    3.443
752				    3.443
763				    7.702
775				    7.224
786				    7.224
797				    11.56
808				    11.56
819				    20.362
830				    3.787
841				    3.787
853				    12.916
864				    9.383
875				    10.178
886				    6.005
897				    6.161
909				    6.161
920				    16.149
931				    16.149
943				    20.653
954				    20.783
965				    20.783
976				    21.612
988				    20.692
999				    21.887
1010				    21.887
1022				    21.887
1033				    21.887
1044				    21.887
1055				    31.747
1066				    31.747
1077				    37.416
1088				    14.776
1101				    7.76
1112				    8
1123				    9.308
1135				    7.466
1146				    5.706
1157				    3.103
1169				    9.982
1180				    14.782
1191				    13.647
1202				    11.453
1213				    12.555
1224				    13.51
1235				    11.894
1246				    8.363
1257				    9.21
1268				    8.12
1280				    6.242
1291				    0.968
1303				    7.561
1314				    4.131
1325				    3.247
1336				    3.264
1347				    3.264
1358				    3.264
1369				    16.484
1380				    2.098
1391				    2.098
1402				    2.098
1413				    9.864
1425				    2.752
1436				    2.752
1448				    8.037
1459				    8.037
1470				    13.106
1481				    7.84
1493				    2.756
1504				    2.756
1515				    3.325
1526				    3.325
1537				    2.653
1549				    8.808
1559				    7.174
1570				    4.28
1581				    4.28
1593				    4.049
1604				    2.638
1615				    2.638
1626				    1.991
1637				    1.991
1649				    12.317
1660				    16.632
1671				    5.349
1683				    3.555
1694				    3.555
1705				    6.091
1716				    6.091
1727				    2.913
1739				    7.76
1750				    7.693
1760				    3.493
1772				    3.839
1783				    3.839
1794				    4.379
1805				    3.987
1816				    3.899
1828				    3.014
1839				    4.412
1850				    6.353
1861				    10.671
1874				    11.898
1885				    4.432
1896				    4.59
1907				    4.59
1918				    8.403
1929				    1.969
1940				    6.142
1951				    6.142
1962				    6.142
1974				    6.779
1985				    0.36
1996				    6.333
2007				    6.333
2018				    4.552
2029				    7.589
2040				    2.039
2051				    2.039
2062				    12.376
2073				    7.801
2084				    12.583
2095				    14.92
2106				    16.82
2117				    12.997
2129				    3.862
2140				    5.473
2151				    7.321
2162				    9.656
2173				    15.36
2184				    16.307
2195				    8.514
2206				    9.546
2217				    4.144
2228				    9.394
2239				    7.928
2250				    8.692
2261				    13.564
2272				    14.151
2284				    14.151
2295				    11.498
2306				    3.853
2317				    4.787
2328				    9.206
2339				    7.557
2350				    5.818
2361				    7.574
2372				    11.72
2383				    2.762
2394				    2.762
2405				    6.317
2416				    3
2427				    3.631
2438				    2.256
