16842				    1.7	
16850				    1.7	
16858				    1.7	
16867				    1.7	
16875				    1.7	
16883				    1.7	
16891				    2.2	
16900				    1.7
16908				    1.7
16916				    2.3	
16924				    2.3	
16932				    2.3	
16940				    2.3	
16949				    2.3	
16957				    5.2	
16965				    5.5	
16973				    5.5	
16982				    5.5	
16990				    6.3	
16998				    8.6	
17006				    8.8	
17015				    10.3	
17023				    10.3	
17032				    10.7	
17040				    11.2	
17048				    15.8	
17056				    15.8	
17065				    15.8	
17073				    14.0	
17081				    17.2	
17089				    17.2	
17097				    17.2	
17106				    23.8	
17114				    23.8	
17122				    23.8	
17130				    31.8	
17138				    33.3	
17147				    29.4	
17155				    28.9	
17163				    27.1	
17171				    27.1	
17180				    29.1	
17188				    29.0	
17196				    27.7	
17204				    27.5	
17213				    26.5	
17224				    24.9	
17236				    24.6	
17247				    26.1	
17258				    25.7	
17269				    24.8	
17280				    23.1	
17291				    25.3	
17302				    25.7	
17314				    25.3	
17325				    25.8	
17336				    25.7	
17347				    25.7	
17358				    25.7	
17370				    25.2	
17381				    26.8	
17392				    26.6	
17404				    26.5	
17415				    26.7	
17426				    26.3	
17437				    26.3	
17448				    25.4	
17460				    26.3	
17471				    26.2	
17482				    26.2	
17493				    26.9	
17505				    27.6	
17516				    27.6	
17527				    28.1	
17538				    27.4	
17549				    26.2	
17561				    26.3	
17572				    25.7	
17583				    25.1	
17595				    25.1	
17607				    25.1	
17617				    24.7	
17628				    24.3	
17640				    24.2	
17651				    24.2	
17662				    24.5	
17673				    24.4	
