2370				    2.7	
2377				    2.7	
2384				    2.7	
2391				    2.7	
2398				    2.7	
2405				    2.7	
2411				    3.3	
2419				    5.2	
2426				    5.2	
2432				    5.2	
2438				    5.2	
2445				    6.0	
2452				    8.7	
2458				    9.9	
2465				    10.6	
2472				    10.6	
2478				    11.6	
2485				    14.4	
2492				    14.6	
2498				    14.7	
2505				    18.0	
2512				    18.8	
2518				    18.8	
2525				    20.2	
2531				    28.0	
2538				    32.8	
2545				    34.1	
2552				    35.7	
2559				    35.7	
2565				    36.9	
2573				    42.1	
2585				    54.9	
2596				    62.6	
2608				    61.1	
2620				    85.2	
2632				    89.3	
2643				    84.7	
2654				    100.6	
2665				    110.3	
2676				    108.2	
2687				    108.0	
2698				    106.4	
2709				    91.1	
