4119				    18.228
4130				    123.048
4141				    2.988
4152				    123.048
4163				    0.581
4174				    123.048
4185				    4.313
4198				    123.048
4209				    2.918
4220				    123.048
4231				    5.08
4242				    123.048
4253				    4.131
4265				    123.048
4277				    6.397
4288				    123.048
4300				    2.65
4312				    123.048
4323				    5.338
4334				    123.048
4345				    1.981
4357				    123.048
4369				    3.836
4380				    123.048
4391				    3.437
4402				    123.048
4414				    0.3
4425				    123.048
4436				    2.057
4447				    123.048
4459				    2.865
4470				    123.048
4481				    0.704
4492				    123.048
4504				    1.085
4515				    123.048
4526				    1.38
4538				    123.048
4549				    1.494
4561				    21.038
4572				    1.344
4583				    21.038
4594				    4.776
4605				    21.038
4617				    5.028
4628				    21.038
4639				    3.214
4650				    21.038
4661				    1.18
4672				    21.038
4683				    3.037
4694				    21.038
4706				    3.02
4717				    21.038
4728				    2.239
4739				    34.194
4751				    4.595
4762				    10.506
4773				    0.934
4785				    10.506
4796				    0.819
4807				    10.506
4818				    1.48
4829				    10.506
4841				    1.257
4853				    10.506
4865				    1.102
4876				    10.506
4888				    4.516
4899				    10.506
4910				    1.3
4921				    10.506
4932				    0.465
4943				    3.776
4955				    1.785
4966				    0.048
4977				    0.422
4988				    0.213
4999				    0.18
5010				    0.213
5021				    0.766
5032				    0.213
5044				    1.659
				    8.956
				    1.82
				    8.956
				    3.743
				    8.956
				    1.093
				    8.956
				    2.044
				    6.904
				    1.859
				    3.601
				    1.996
				    5.573
				    4.13
				    5.573
				    5.827
				    5.573
				    2.538
				    5.573
				    2.556
				    5.556
				    5.119
				    5.556
				    5.119
				    5.556
				    4.138
				    4.381
				    4.138
				    2.347
				    4.138
				    0.737
				    10.524
				    1.337
				    10.524
				    3.599
				    11.206
				    5.224
				    8.291
				    5.224
				    6.922
				    5.224
				    12.073
				    7.099
				    5.937
				    7.099
				    3.285
				    7.099
				    2.102
				    5.751
				    2.102
				    2.976
				    2.102
				    0.214
				    2.102
				    0.72
				    5.787
				    1.754
				    5.787
				    4.929
				    5.787
				    0.641
				    12.59
				    1.494
				    7.007
				    1.494
				    8.431
				    1.494
				    8.431
				    1.494
				    8.431
				    1.494
				    25.521
				    14.946
				    12.054
				    15.685
				    15.034
				    11.498
				    15.034
				    6.963
				    12.867
				    0.268
				    14.563
				    0.034
