16462				    1.7	
16473				    1.7	
16485				    1.7	
16497				    1.7	
16508				    1.7	
16519				    1.7	
16531				    1.7	
16542				    2.2	
16554				    2.5	
16565				    2.5	
16577				    2.5	
16588				    2.5	
16599				    2.7	
16611				    3.1	
16623				    3.2	
16635				    5.1	
16647				    5.1	
16659				    5.1	
16672				    5.1	
16683				    5.1	
16695				    5.6	
16706				    6.9	
16718				    7.3	
16730				    7.3	
16741				    7.7	
16753				    7.6	
16764				    7.6	
16775				    7.6	
16787				    8.3	
16798				    8.3	
16810				    8.4	
16822				    8.2	
16834				    8.2	
16845				    8.2	
16856				    7.7	
16868				    7.6	
16880				    7.9	
16891				    8.0	
16903				    8.0	
16914				    8.2	
16926				    8.2	
16938				    8.4	
16950				    8.4	
16962				    8.4	
16974				    8.5	
16986				    9.1	
16998				    9.6	
17010				    9.6	
17022				    13.2	
17033				    13.3	
17045				    13.3	
17056				    13.4	
17068				    14.1	
17079				    14.1	
17091				    14.1	
17103				    16.5	
17115				    16.5	
17126				    16.2	
17138				    16.2	
17150				    16.3	
17162				    16.3	
17173				    17.0	
17185				    17.2	
17196				    17.2	
17208				    17.2	
17219				    17.0	
17231				    17.1	
17243				    17.1	
17254				    16.8	
17266				    16.6	
17278				    17.0	
17290				    16.9	
17302				    16.8	
17314				    17.4	
17326				    17.4	
17338				    17.0	
17350				    16.6	
17362				    19.4	
17374				    19.4	
17385				    19.1	
17396				    18.9	
17408				    18.9	
17420				    18.9	
17432				    18.6	
17444				    19.8	
17455				    19.8	
17467				    19.6	
17479				    19.5	
17491				    19.5	
17503				    19.5	
17515				    19.8	
17527				    19.8	
17538				    19.8	
17550				    19.5	
17562				    20.3	
17574				    20.2	
17585				    20.4	
17597				    20.4	
17608				    20.2	
17620				    20.0	
17631				    19.9	
17643				    20.0	
17655				    21.0	
17666				    20.8	
17678				    20.8	
17690				    20.7	
17702				    20.6	
