13803				    2.4	
13807				    2.4	
13811				    2.4	
13814				    2.4	
13818				    2.4	
13822				    2.4	
13826				    2.4	
13830				    2.4	
13834				    2.4	
13838				    2.4	
13841				    2.4	
13845				    2.4	
13849				    2.9	
13853				    2.9	
13857				    3.4	
13860				    4.3	
13864				    4.3	
13868				    4.3	
13872				    4.3	
13875				    4.3	
13879				    4.3	
13883				    4.3	
13887				    4.3	
13891				    4.7	
13894				    4.7	
13898				    4.7	
13902				    7.1	
13906				    7.6	
13909				    9.0	
13913				    9.0	
13917				    9.0	
13921				    9.0	
13924				    9.0	
13928				    9.0	
13932				    9.9	
13936				    9.9	
13939				    10.4	
13943				    10.4	
13947				    12.0	
13951				    12.3	
13955				    12.4	
13958				    12.4	
13962				    16.0	
13966				    18.0	
13969				    18.9	
13973				    18.9	
13977				    20.1	
13981				    22.9	
13984				    24.4	
13988				    24.4	
13991				    26.5	
13995				    26.5	
13999				    26.5	
14003				    26.7	
14007				    26.7	
14011				    26.7	
14015				    25.9	
14018				    25.9	
14022				    45.3	
14026				    46.4	
14030				    46.4	
14034				    48.8	
14038				    48.8	
14041				    48.4	
14045				    48.1	
14049				    48.1	
14053				    54.5	
14057				    57.8	
14061				    57.7	
14065				    62.2	
14068				    62.2	
14072				    62.2	
14077				    62.2	
14080				    60.0	
14085				    50.1	
14089				    53.2	
14093				    62.0	
14097				    62.0	
14101				    62.0	
14105				    69.7	
14109				    70.0	
14112				    76.8	
14116				    79.1	
14121				    79.1	
14125				    79.1	
14130				    79.1	
14134				    103.7	
14138				    103.7	
14142				    105.2	
14145				    108.2	
14149				    108.2	
14153				    108.2	
14157				    103.9	
14161				    101.2	
14164				    97.8	
14168				    97.8	
14172				    94.2	
14176				    94.2	
14179				    93.1	
14183				    93.1	
14187				    91.1	
14191				    88.6	
14195				    82.6	
