13472				    10
13484				    10
13496				    10
13508				    20
13520				    20
13532				    20
13544				    26
13556				    40
13568				    40
13580				    42
13592				    59
13604				    80
13616				    80
13627				    88
13639				    94
13650				    96
13662				    97
13673				    97
13685				    99
13696				    100
13709				    102
13721				    103
13732				    103
13744				    105
13755				    105
13767				    108
13779				    109
13790				    110
13802				    111
13813				    112
13825				    115
13836				    116
13847				    116
13859				    118
13871				    119
13882				    119
13894				    119
13905				    123
13917				    124
13929				    125
13941				    125
13952				    127
