14816				    1.7	
14828				    1.7	
14840				    1.7	
14851				    1.7	
14862				    1.7	
14874				    2.4	
14885				    2.4	
14896				    2.4	
14908				    3.7	
14919				    4.0	
14931				    5.5	
14942				    5.5	
14953				    7.4	
14965				    7.5	
14976				    9.9	
14988				    10.0	
14999				    15.8	
15011				    15.8	
15022				    15.8	
15034				    17.3	
15046				    23.3	
15057				    23.3	
15069				    22.4	
15080				    20.9	
15092				    24.2	
15104				    27.3	
15116				    24.8	
15127				    24.3	
15139				    23.3	
15150				    22.1	
15162				    20.9	
15173				    20.9	
15185				    20.9	
15196				    24.6	
15207				    24.4	
15219				    24.2	
15231				    23.3	
15242				    23.8	
15254				    23.5	
15265				    23.6	
15277				    24.0	
15288				    23.9	
15300				    23.2	
15312				    24.1	
15324				    24.4	
15335				    24.7	
15346				    24.2	
15358				    24.2	
15369				    25.0	
15381				    26.3	
15393				    26.1	
15404				    25.0	
15416				    25.2	
15428				    24.7	
15439				    25.3	
15451				    24.8	
15462				    25.2	
15473				    25.3	
15485				    24.9	
15496				    25.1	
15509				    25.1	
15520				    24.7	
15532				    24.5	
15543				    24.6	
15554				    24.6	
15566				    24.9	
15577				    24.9	
15589				    23.9	
15600				    24.6	
15612				    24.6	
15623				    24.6	
15635				    23.7	
15647				    23.9	
15658				    24.4	
15670				    24.7	
15681				    24.7	
