4864				    1.8	
4875				    1.8	
4885				    1.8	
4896				    2.1	
4907				    4.8	
4918				    4.8	
4929				    4.8	
4940				    4.8	
4950				    4.8	
4961				    5.5	
4973				    6.8	
4983				    6.8	
4994				    6.8	
5005				    6.8	
5016				    10.6	
5027				    13.8	
5037				    13.8	
5048				    13.8	
5059				    13.8	
5070				    13.8	
5081				    13.8	
5092				    12.5	
5103				    11.5	
5114				    17.6	
5125				    19.5	
5136				    22.5	
5147				    22.5	
5158				    22.5	
5169				    23.5	
5180				    29.7	
5191				    33.3	
5202				    32.9	
5213				    34.2	
5223				    34.0	
5235				    34.0	
5246				    34.0	
5256				    34.9	
5267				    35.6	
5279				    36.6	
5290				    37.9	
5301				    37.7	
5312				    40.3	
5323				    41.2	
5333				    42.7	
5345				    42.1	
5356				    41.8	
5366				    41.8	
5377				    41.3	
5388				    41.3	
5399				    43.9	
5410				    47.3	
5421				    46.3	
5432				    45.6	
5442				    44.4	
5454				    45.4	
5465				    44.6	
5476				    46.0	
5487				    45.5	
5498				    43.8	
5509				    43.8	
5520				    43.8	
5531				    43.8	
