3858				    2.8	
3870				    2.8	
3881				    2.8	
3893				    4.0	
3904				    5.4	
3916				    5.4	
3927				    5.4	
3938				    6.1	
3951				    9.9	
3962				    9.9	
3974				    14.4	
3985				    15.5	
3997				    16.8	
4008				    20.4	
4019				    23.2	
4030				    28.7	
4041				    29.8	
4053				    29.8	
4064				    29.8	
4076				    20.1	
4087				    20.3	
4098				    26.0	
4110				    28.4	
4121				    36.5	
4132				    51.2	
4144				    55.3	
4155				    54.8	
4166				    54.8	
4177				    51.2	
4189				    63.3	
4200				    63.8	
4212				    70.6	
4223				    70.3	
4235				    65.6	
4246				    64.6	
4257				    67.9	
4268				    71.4	
4279				    69.7	
4291				    72.0	
4302				    70.6	
