3077				    2.9	
3088				    2.9	
3099				    2.9	
3110				    3.3	
3121				    5.4	
3132				    5.6	
3143				    9.2	
3154				    10.0	
3165				    11.7	
3176				    15.2	
3187				    18.8	
3199				    21.4	
3210				    28.9	
3221				    34.4	
3232				    40.2	
3242				    49.3	
3254				    55.7	
3265				    55.3	
3276				    61.8	
3287				    59.0	
3298				    63.1	
3309				    59.8	
3320				    63.3	
3331				    66.0	
3342				    75.1	
3353				    81.2	
3364				    85.9	
3375				    77.6	
3386				    79.2	
3397				    89.6	
3408				    88.8	
3419				    82.1	
