22876				    10
22888				    10
22899				    10
22911				    10
22922				    10
22934				    10
22945				    10
22956				    18
22968				    19
22979				    19
22991				    19
23003				    21
23014				    21
23025				    21
23036				    35
23048				    38
23060				    38
23071				    40
23083				    43
23094				    44
23105				    44
23117				    58
23128				    76
23140				    76
23152				    76
23163				    80
23175				    82
23186				    82
23198				    94
23210				    103
23221				    103
23233				    106
23244				    142
23256				    142
23267				    142
23279				    154
23290				    154
23302				    154
23313				    160
23324				    166
23336				    168
23347				    176
23359				    176
23370				    176
23381				    180
23393				    220
23404				    223
23416				    235
23428				    243
23439				    267
23451				    271
23462				    281
23474				    285
23485				    291
23497				    293
23508				    305
23520				    307
23532				    311
23543				    311
23554				    315
23566				    336
23577				    336
23589				    347
23600				    364
23612				    365
23623				    375
23635				    378
23647				    397
23658				    407
23669				    422
23681				    436
23693				    436
23704				    449
23716				    449
23727				    485
23739				    496
23751				    504
23763				    522
23774				    524
23786				    546
23797				    548
23809				    556
23820				    556
23832				    564
23844				    588
23855				    594
23867				    594
23878				    600
23889				    618
23901				    622
23912				    628
23924				    634
23935				    636
23947				    645
23958				    669
23969				    670
23981				    678
23992				    680
24004				    700
24016				    703
24028				    718
24040				    741
24052				    742
