27260				    33.442
27271				    33.442
27283				    33.442
27294				    33.442
27305				    33.442
27316				    4.209
27327				    4.209
27338				    4.209
27347				    4.209
27355				    5.671
27362				    4.298
27369				    4.298
27375				    6.612
27382				    6.612
27389				    6.612
27395				    5.319
27402				    5.319
27409				    6.864
27415				    9.632
27422				    1.727
27429				    1.727
27440				    1.727
27451				    0.813
27462				    2.844
27473				    0.971
27484				    2.901
27495				    4.386
27506				    4.386
27517				    10.853
27529				    10.853
27540				    19.925
27551				    1.092
27562				    2.629
27574				    4.434
27585				    0.937
27596				    0.933
27607				    0.933
27618				    4.712
27629				    4.712
27640				    2.86
27651				    5.057
27662				    1.55
27673				    2.19
27684				    0.62
27696				    4.146
27707				    6.297
27717				    6.021
27728				    2.471
27739				    2.471
27751				    8.479
27763				    10.366
27774				    15.754
27786				    17.408
27797				    22.503
27808				    24.24
27820				    22.235
27831				    20.671
27842				    15.055
27853				    3.038
27864				    4.057
27875				    7.596
27886				    7.483
27897				    8.227
27908				    15.313
27920				    1.284
27931				    1.284
27942				    4.358
27953				    1.101
27964				    1.101
27976				    10.257
27987				    0.946
27998				    7.727
28009				    3.612
