12924				    1.5	
12935				    1.5	
12946				    1.5	
12957				    1.5	
12968				    2.3	
12979				    3.4	
12990				    3.4	
13001				    3.4	
13012				    3.7	
13023				    3.7	
13034				    3.7	
13045				    3.7	
13056				    5.7	
13067				    5.7	
13079				    5.7	
13090				    5.7	
13101				    5.7	
13113				    10.4	
13124				    10.4	
13135				    10.2	
13146				    10.5	
13154				    12.1	
13162				    12.1	
13168				    13.9	
13176				    19.9	
13187				    19.7	
13198				    22.1	
13209				    22.1	
13221				    22.1	
13232				    20.7	
13243				    23.1	
13254				    24.1	
13265				    23.2	
13276				    23.2	
13288				    21.5	
13300				    21.0	
13311				    21.0	
13322				    21.0	
13334				    20.5	
13345				    20.5	
13356				    20.3	
13367				    19.6	
13379				    20.4	
13389				    20.8	
13401				    20.7	
13412				    19.7	
13423				    19.0	
13434				    19.0	
13446				    19.1	
13457				    20.3	
13468				    20.9	
13479				    20.9	
13490				    21.4	
13501				    22.0	
13512				    22.0	
13523				    22.9	
13534				    23.1	
13545				    24.3	
13556				    24.6	
13567				    24.6	
13579				    23.7	
13590				    24.2	
13601				    25.4	
13612				    25.4	
13624				    25.2	
13635				    24.6	
13647				    24.6	
13658				    23.7	
13669				    22.6	
13678				    22.6	
13686				    22.1	
13695				    20.6	
13703				    20.6	
13711				    20.0	
13719				    20.0	
13727				    19.3	
13735				    18.9	
13743				    18.6	
13751				    17.6	
13759				    17.6	
13767				    17.0	
13776				    17.0	
13783				    17.0	
13792				    16.5	
13800				    16.5	
13808				    15.7	
13816				    15.3	
13825				    15.4	
13833				    15.4	
13841				    15.4	
13849				    15.4	
13858				    15.0	
13866				    14.7	
13874				    14.5	
13882				    14.3	
13891				    14.2	
13899				    14.0	
13907				    14.0	
13915				    13.9	
13924				    13.9	
13932				    13.8	
13940				    13.9	
13949				    14.0	
13957				    14.0	
13966				    13.9	
13977				    13.9	
13988				    13.9	
13999				    14.0	
14010				    13.9	
14021				    13.8	
14032				    13.7	
14044				    13.9	
14055				    13.9	
14066				    13.8	
14077				    14.0	
14088				    14.0	
14100				    14.0	
