9.210768000	1
9.210772000	1
9.210776000	1
9.210780000	1
9.218658000	1
9.225792000	1
9.225814000	1
9.225820000	1
9.225823000	1
9.225825000	1
9.226733000	1
9.226746000	1
9.226757000	1
9.226762000	1
9.226765000	1
9.241726000	1
9.241754000	1
9.241761000	1
9.241763000	1
9.241766000	1
9.249748000	1
9.256780000	1
9.256804000	1
9.256809000	1
9.256812000	1
9.256816000	1
9.265683000	1
9.272752000	1
9.272766000	1
9.272777000	1
9.272783000	1
9.272786000	1
9.272789000	1
9.281779000	1
9.288699000	1
9.288717000	1
9.288732000	1
9.288740000	1
9.288753000	1
9.289643000	1
9.297713000	1
9.312650000	1
9.312681000	1
9.312699000	1
9.312811000	1
9.312821000	1
9.312832000	1
9.312840000	1
9.320626000	1
9.327701000	1
9.327725000	1
9.327730000	1
9.327737000	1
9.327740000	1
9.327743000	1
9.336664000	1
9.343720000	1
9.343745000	1
9.343749000	1
9.343757000	1
9.343761000	1
9.343764000	1
9.344680000	1
9.352681000	1
9.359660000	1
9.359677000	1
9.359688000	1
9.359695000	1
9.360695000	1
9.368620000	1
9.383669000	1
9.383679000	1
9.917748000	1
9.926677000	1
9.933764000	1
9.933774000	1
9.933780000	1
9.934792000	1
9.935648000	1
9.950723000	1
9.950737000	1
9.950742000	1
9.950748000	1
9.950752000	1
9.950756000	1
9.950759000	1
9.950764000	1
9.951656000	1
9.951672000	1
9.951684000	1
9.951691000	1
9.951695000	1
9.951700000	1
9.951703000	1
9.952675000	1
9.952697000	1
9.952705000	1
9.960651000	1
9.967670000	1
9.967699000	1
9.967711000	1
9.967717000	1
9.967722000	1
9.967729000	1
9.967735000	1
9.968684000	1
9.968712000	1
9.968724000	1
9.976618000	1
9.983810000	1
9.983825000	1
9.983829000	1
9.983836000	1
9.983841000	1
9.984706000	1
9.984734000	1
9.984746000	1
9.984753000	1
9.999786000	1
9.999820000	1
9.999829000	1
9.999835000	1
9.999840000	1
9.999845000	1
9.999849000	1
9.999854000	1
10.000632000	1
10.000657000	1
10.000666000	1
10.000671000	1
10.019632000	1
10.019671000	1
10.019680000	1
10.026744000	1
10.026763000	1
10.026771000	1
10.026776000	1
10.026782000	1
10.026787000	1
10.026794000	1
10.027729000	1
10.050831000	1
10.050844000	1
10.050847000	1
10.065639000	1
10.065671000	1
10.065674000	1
10.065809000	1
10.065819000	1
10.066590000	1
10.066601000	1
10.066606000	1
10.066695000	1
10.066704000	1
10.066710000	1
10.067696000	1
10.082798000	1
10.082836000	1
10.082846000	1
10.082850000	1
10.082854000	1
10.082858000	1
10.082862000	1
10.082866000	1
10.082870000	1
10.082873000	1
10.083746000	1
10.083765000	1
10.083773000	1
10.083778000	1
10.083783000	1
10.083787000	1
10.083792000	1
10.083796000	1
10.083800000	1
10.084621000	1
10.084636000	1
10.084643000	1
10.084647000	1
10.099739000	1
10.099751000	1
10.099756000	1
10.099760000	1
10.099763000	1
10.099874000	1
10.099880000	1
10.216834000	1
10.216849000	1
10.216857000	1
10.216864000	1
10.217672000	1
10.232778000	1
10.232805000	1
10.232813000	1
10.232817000	1
10.232820000	1
10.233850000	1
10.233872000	1
10.233880000	1
10.233883000	1
10.233887000	1
10.233891000	1
10.233894000	1
10.233898000	1
10.233901000	1
10.234766000	1
10.234794000	1
10.234804000	1
10.234809000	1
10.234813000	1
10.234816000	1
10.234820000	1
10.235839000	1
10.242676000	1
10.242723000	1
10.242733000	1
10.242739000	1
10.242744000	1
10.242750000	1
10.243723000	1
10.243761000	1
10.251687000	1
10.258765000	1
10.258781000	1
10.258790000	1
10.258796000	1
10.258801000	1
10.258807000	1
10.258812000	1
