11				    24.535
21				    24.535
32				    24.535
44				    24.535
55				    7.334
65				    3.893
77				    3.893
88				    4.505
98				    4.746
109				    3.05
120				    2.528
132				    3.44
143				    1.43
154				    0.658
165				    0.861
176				    1.488
186				    1.488
197				    1.488
208				    7.139
219				    5.902
230				    5.953
240				    5.641
251				    4.128
262				    0.838
273				    1.989
284				    2.072
295				    3.089
306				    3.089
317				    7.381
327				    7.381
338				    7.381
349				    7.906
360				    7.906
371				    8.034
382				    8.034
393				    8.034
404				    8.034
415				    8.034
425				    8.034
436				    8.034
447				    18.649
458				    1.293
469				    4.823
481				    9.297
492				    1.093
503				    1.03
511				    0.776
520				    0.931
528				    0.65
536				    0.366
544				    0.615
552				    1.821
560				    1.747
568				    1.602
576				    1.985
584				    2.72
592				    2.603
600				    0.913
606				    0.544
611				    0.659
615				    0.764
620				    0.706
624				    0.295
628				    1.104
633				    0.816
637				    0.638
641				    0.446
646				    0.88
650				    0.509
654				    1.697
658				    0.467
663				    0.44
668				    2.441
672				    1.445
676				    1.053
681				    0.576
685				    0.74
690				    0.732
694				    1.317
698				    0.577
702				    1.012
707				    1.032
711				    0.46
716				    0.844
720				    0.461
725				    1.554
729				    3.923
734				    3.312
738				    0.385
742				    1.436
746				    2.991
751				    0.944
756				    0.815
760				    1.243
764				    1.772
769				    3.117
773				    3.386
778				    3.464
782				    2.284
786				    2.284
790				    1.113
795				    1.113
799				    3.128
804				    4.08
808				    4.804
813				    3.327
817				    0.791
822				    0.791
826				    0.791
830				    3.467
835				    3.53
840				    2.918
844				    2.212
849				    1.532
853				    2.422
858				    3.013
863				    1.72
867				    2.388
872				    2.388
876				    2.388
881				    2.502
885				    2.502
890				    2.72
894				    2.408
899				    2.185
903				    1.665
908				    1.058
913				    1.183
919				    1.215
931				    1.231
942				    1.888
953				    3.699
964				    2.38
976				    1.465
987				    2.312
997				    2.813
1008				    2.813
1019				    2.813
1030				    11.685
1040				    11.685
1052				    11.097
1063				    3.065
1073				    3.166
1084				    2.1
1095				    1.595
1106				    1.435
1117				    0.836
1128				    4.717
1139				    2.7
1150				    2.33
1161				    1.729
1172				    3.584
1183				    1.708
1193				    1.55
1205				    0.991
1216				    2.638
1227				    2.138
1233				    2.138
1237				    2.138
1241				    5.569
1244				    5.569
1248				    5.569
1251				    5.569
1255				    5.569
1259				    5.569
1263				    7.892
1266				    7.892
1270				    4.283
1274				    4.283
1278				    4.325
1282				    4.325
1285				    1.524
1289				    1.524
1295				    2.827
1306				    1.928
1317				    3.596
1328				    3.938
1339				    3.403
1350				    3.306
1360				    4.102
1371				    4.102
1382				    4.858
1393				    4.858
1404				    7.405
1415				    6.547
1426				    6.547
1437				    6.547
1448				    6.547
1459				    24.128
1470				    24.948
1481				    15.59
1492				    15.59
1503				    15.701
1514				    11.102
1525				    12.526
1537				    6.593
1548				    4.25
1559				    4.25
1569				    8.826
1580				    8.339
1591				    9.471
1602				    9.333
1612				    10.466
1620				    10.483
1628				    12.782
1636				    12.782
1644				    15.106
1652				    12.648
1660				    12.648
1668				    12.173
1676				    12.173
1684				    4.64
1692				    4.001
1700				    5.317
1708				    6.569
1716				    5.498
1724				    5.498
1733				    5.498
1740				    7.83
1749				    6.53
1757				    5.645
1765				    4.353
1773				    6.397
1781				    7.568
1789				    7.673
1797				    9.996
1806				    7.401
1814				    6.124
1822				    3.312
1830				    1.224
1838				    1.755
1847				    0.508
1855				    0.623
1863				    1.383
1871				    1.898
1879				    2.329
1886				    2.73
1894				    2.438
1903				    2.45
1910				    2.439
1919				    1.593
1927				    1.966
1935				    1.912
1943				    1.609
1951				    1.499
1959				    0.966
1967				    1.15
1975				    1.446
1983				    1.163
1990				    2.652
1998				    3.59
2007				    1.951
2014				    1.699
2022				    2.692
2030				    2.479
2038				    0.991
2046				    0.996
2054				    0.996
2062				    3.156
2070				    1.031
2079				    1.031
2090				    5.447
2101				    4.393
2112				    3.393
2123				    3.246
2134				    4.91
2145				    4.652
2156				    3.706
2167				    3.336
2178				    2.344
2189				    3.067
2200				    2.307
2211				    4.573
2222				    2.59
2234				    6.283
2245				    5.267
2256				    7.563
2267				    6.879
2277				    4.097
2288				    6.018
2299				    7.783
2310				    3.526
2325				    3.203
2336				    2.91
2347				    2.91
2358				    4.946
2369				    7.544
2380				    7.696
2391				    9.019
2402				    9.019
2413				    3.448
2424				    5.352
2435				    4.115
2446				    3.315
2457				    3.315
2468				    3.315
2479				    18.197
2490				    18.412
2501				    7.83
2512				    7.83
2523				    9.714
2534				    9.714
2545				    9.714
2556				    9.5
2568				    9.5
2579				    12.826
2589				    12.826
2600				    12.944
2612				    13.798
2622				    13.798
2633				    13.798
2644				    16.059
2655				    16.059
2666				    16.059
2676				    13.671
2687				    13.671
2698				    13.671
2709				    12.594
2721				    13.726
2732				    14.624
2743				    14.624
2754				    10.413
2764				    3.747
2775				    1.46
2786				    1.167
2797				    1.235
2807				    1.148
2818				    0.761
2829				    1.161
2840				    1.2
2851				    1.454
2862				    1.635
2872				    1.232
2883				    1.531
2894				    2.695
2905				    4.676
2916				    4.786
2927				    3.834
2938				    3.664
2949				    1.581
2960				    1.516
2971				    1.534
2981				    1.29
2992				    3.484
3003				    3.287
3013				    2.227
3024				    1.601
3035				    1.114
3046				    0.764
3057				    1.415
3068				    7.812
3078				    7.505
3090				    2.732
3101				    1.878
3112				    1.398
3123				    1.398
3134				    8.765
3144				    8.581
3155				    13.158
3166				    11.613
3177				    4.216
3188				    1.378
3199				    5.227
3210				    5.488
3221				    6.422
3232				    8.932
3243				    11.172
3254				    11.056
3265				    2.726
3276				    1.483
3287				    1.113
3298				    2.581
3309				    1.674
3320				    2.146
3330				    1.172
3341				    2.281
3352				    3.384
3363				    2.469
3374				    5.499
3385				    3.442
3396				    4.02
3409				    3.28
3419				    3.229
3430				    2.573
3441				    3.509
3452				    2.525
3463				    0.898
3474				    0.898
3485				    0.898
3496				    0.898
3507				    19.89
3518				    13.813
3529				    5.677
3540				    6.101
3551				    5.792
3562				    6.514
3574				    6.758
3584				    8.01
3593				    4.907
3601				    2.524
3610				    3.216
3619				    3.216
3627				    8.951
3636				    8.951
3645				    8.951
3653				    8.951
3662				    18.643
3671				    31.796
3679				    31.796
3688				    31.837
3696				    30.5
3705				    17.253
3714				    7.52
3722				    7.52
3731				    10.081
3738				    10.081
3741				    10.081
3745				    11.881
3748				    14.158
3752				    14.158
3756				    14.158
3760				    14.158
3764				    12.716
3768				    12.16
3771				    10.912
3775				    10.912
3779				    8.386
3783				    8.386
3787				    7.49
3791				    7.49
3795				    7.789
3799				    7.789
3803				    7.652
3808				    8.472
3813				    6.492
3818				    6.492
3824				    5.99
3829				    2.779
3834				    2.953
3840				    2.953
3845				    5.656
3850				    5.879
3856				    5.879
3861				    6.902
3866				    7.5
3872				    7.5
3877				    6.777
3882				    6.796
3888				    5.694
3893				    5.914
3898				    4.347
3904				    3.733
3909				    2.474
3915				    1.368
3920				    1.4
3926				    1.646
3931				    1.319
3936				    2.748
3942				    0.84
3947				    0.92
3953				    0.829
3959				    1.395
3965				    1.447
3970				    1.831
3976				    1.81
3982				    1.182
3988				    1.568
3993				    1.97
3999				    1.479
4005				    1.379
4011				    1.101
4016				    0.784
4022				    1.957
4028				    2.453
4034				    2.557
4039				    1.786
4045				    2.467
4051				    2.396
4057				    1.672
4063				    1.672
4069				    1.729
4075				    1.729
4080				    1.729
4086				    4.261
4092				    3.865
4098				    3.594
4104				    2.863
4110				    2.803
4116				    2.841
4122				    2.459
4128				    2.063
4134				    1.825
4140				    1.542
4146				    2.351
4152				    3.051
4158				    1.262
4164				    1.262
4169				    3.834
4175				    3.851
4181				    2.425
4187				    3.371
4193				    4.313
4199				    7.012
4205				    7.012
4210				    7.012
4216				    6.807
4223				    6.807
4229				    8.373
4235				    8.373
4241				    4.769
4247				    4.894
4253				    5.019
4259				    5.019
4265				    6.444
4271				    6.786
4277				    4.873
4283				    2.963
4290				    2.321
4300				    4.878
4311				    4.732
4322				    3.787
4333				    3.78
4344				    1.692
4354				    1.578
4366				    2.164
