13671				    1.9	
13679				    1.9	
13688				    1.9	
13696				    1.9	
13704				    1.9	
13712				    1.9	
13721				    1.9	
13729				    2.6	
13737				    3.4	
13746				    3.4	
13754				    3.4	
13762				    3.4	
13771				    4.5	
13779				    5.9	
13787				    6.2	
13795				    7.9	
13804				    7.9	
13811				    9.8	
13820				    9.8	
13828				    11.5	
13836				    17.5	
13845				    17.5	
13853				    20.0	
13861				    20.0	
13869				    21.2	
13878				    24.8	
13886				    24.8	
13894				    24.9	
13902				    23.9	
13910				    26.3	
13918				    27.0	
13927				    26.7	
13935				    26.7	
13943				    25.0	
13951				    28.9	
13959				    28.7	
13968				    28.8	
13976				    29.7	
13984				    33.1	
13992				    33.1	
14000				    30.6	
14008				    29.6	
14017				    28.4	
14025				    28.2	
14033				    27.5	
14041				    27.3	
14049				    27.3	
14057				    28.8	
14066				    28.8	
14074				    28.7	
14082				    27.7	
14090				    28.8	
14098				    28.9	
14106				    28.6	
14115				    28.4	
14123				    27.3	
14131				    27.5	
14139				    28.4	
14148				    28.3	
14156				    27.1	
14165				    28.3	
14173				    28.3	
14181				    27.6	
14189				    27.4	
14197				    26.0	
14205				    27.1	
14214				    27.1	
14223				    27.8	
14231				    28.0	
14239				    27.9	
14247				    27.1	
14255				    27.1	
14263				    27.1	
14272				    26.9	
14280				    26.9	
14289				    28.3	
14297				    28.4	
14305				    28.4	
14313				    28.4	
14322				    29.0	
14330				    29.1	
14339				    29.2	
14347				    29.2	
14355				    29.1	
14364				    29.1	
14372				    28.0	
14380				    28.1	
14388				    27.7	
14397				    27.7	
14405				    28.6	
14413				    28.7	
