14647				    1.7	
14655				    1.7	
14664				    1.7	
14672				    1.7	
14680				    1.7	
14688				    1.7	
14696				    2.4	
14704				    3.7	
14712				    3.7	
14720				    3.7	
14729				    3.7	
14737				    4.0
14745				    5.0	
14753				    5.3	
14762				    7.7	
14770				    7.7	
14778				    7.7	
14787				    8.3	
14795				    8.3	
14803				    8.6	
14811				    11.8	
14819				    13.8	
14827				    13.8	
14835				    15.2	
14843				    15.2	
14851				    15.2	
14859				    17.6	
14867				    21.0	
14875				    21.0	
14884				    19.2	
14892				    18.8	
14900				    19.0	
14908				    18.6	
14916				    18.6	
14924				    18.1	
14933				    18.1	
14941				    18.9	
14949				    18.9	
14957				    19.5	
14966				    19.5	
14974				    19.3	
14982				    19.2	
14990				    18.3	
14998				    18.1	
15007				    18.3	
15015				    18.3	
15023				    17.6	
15031				    17.5	
15039				    17.8	
15047				    17.8	
15055				    17.8	
15063				    17.8	
15072				    17.8	
15080				    17.2	
15088				    17.4	
15096				    17.3	
15104				    17.4	
15112				    17.8	
15120				    17.8	
15128				    17.8	
15136				    17.8	
15145				    17.9	
15152				    17.8	
15160				    17.9	
15168				    17.9	
15177				    17.9	
15185				    18.7	
15193				    18.7	
15202				    20.4	
15210				    21.4	
15218				    21.4	
15226				    21.3	
15235				    21.9	
15243				    22.3	
15251				    22.4	
15259				    23.1	
15267				    23.1	
15276				    24.5	
15284				    24.5	
15292				    24.5	
15300				    24.6	
15308				    25.4	
15316				    25.4	
15324				    27.6	
15333				    27.6	
15341				    27.7	
15349				    27.8	
15357				    27.8	
15365				    27.4	
15374				    27.4	
15382				    27.4	
15390				    27.4	
15398				    27.1	
15406				    27.0	
15414				    26.2	
15423				    26.2	
15431				    26.2	
15439				    25.7	
15447				    24.8	
15455				    24.8	
15463				    24.7	
15471				    23.8	
15480				    23.8	
15488				    23.9	
15496				    23.8	
15505				    23.5	
15513				    23.4	
15521				    23.1	
15529				    23.2	
15537				    23.2	
15545				    22.8	
15553				    22.5	
15562				    22.8	
15570				    22.8	
15578				    22.4	
15586				    22.4	
