25972				    2.8	
25983				    2.8	
25995				    2.8	
26008				    3.7	
26019				    3.8	
26030				    3.6	
26042				    3.6	
26052				    3.9	
26063				    4.7	
26074				    7.0	
26085				    7.0	
26096				    7.2	
26107				    7.2	
26118				    10.2	
26129				    10.2	
26140				    10.7	
26151				    11.2	
26161				    11.7	
26172				    15.7	
26183				    15.2	
26194				    14.9	
26204				    15.6	
26215				    15.9	
26227				    17.1	
26238				    17.1	
26249				    18.2	
26260				    19.4	
26270				    19.4	
26281				    19.4	
26292				    18.7	
26303				    19.5	
26314				    19.4	
26325				    20.5	
26336				    20.7	
26348				    21.0	
26358				    21.0	
26369				    21.9	
26380				    22.5	
26391				    23.1	
26402				    22.9	
26413				    23.7	
26424				    25.0	
26434				    26.9	
26445				    27.7	
26456				    27.7	
26467				    26.7	
26478				    28.1	
26489				    27.9	
26499				    27.5	
26510				    26.5	
26521				    26.4	
26532				    25.4	
26543				    24.9	
26554				    24.8	
26564				    24.7	
26575				    23.6	
26586				    23.6	
26597				    23.5	
26608				    23.0	
26619				    22.1	
26630				    22.1	
26641				    21.3	
26652				    21.1	
26663				    21.1	
26674				    20.4	
26685				    20.2	
26695				    20.1	
26706				    20.9	
26718				    21.1	
26728				    20.7	
26739				    20.7	
26750				    20.5	
26761				    21.0	
26772				    21.4	
26783				    21.3	
26794				    21.0	
26805				    21.5	
26817				    21.3	
26827				    21.3	
26838				    22.7	
26849				    22.5	
