2889				    2.9	
2900				    2.9	
2911				    2.9	
2923				    4.1	
2934				    5.5	
2945				    5.5	
2957				    8.9	
2968				    10.6	
2979				    10.9	
2990				    12.9	
3002				    13.2	
3013				    20.7	
3024				    24.3	
3036				    29.8	
3047				    31.0	
3058				    50.5	
3069				    57.5	
3081				    52.0	
3092				    58.6	
3103				    53.1	
3114				    66.1	
3126				    65.8	
3137				    75.0	
3148				    76.7	
3159				    76.7	
3170				    76.7	
3181				    71.2	
3193				    84.7	
3204				    96.6	
3215				    106.0	
3226				    106.0	
3236				    106.0	
3248				    106.0	
3259				    106.0	
3270				    106.0	
3282				    106.0	
3293				    106.0	
