12924				    75.246
12935				    75.246
12946				    75.246
12957				    75.246
12968				    64.955
12979				    56.693
12990				    56.693
13001				    56.693
13012				    54.625
13023				    54.625
13034				    54.625
13045				    57.817
13056				    71.129
13067				    71.129
13079				    71.129
13090				    71.129
13101				    71.129
13113				    60.807
13124				    61.816
13135				    70.5
13146				    78.377
13154				    69.593
13162				    69.593
13168				    65.521
13176				    60.417
13187				    62.358
13198				    65.808
13209				    65.808
13221				    65.808
13232				    81.19
13243				    77.097
13254				    78.04
13265				    91.422
13276				    91.422
13288				    101.613
13300				    118.681
13311				    118.681
13322				    118.681
13334				    135.553
13345				    135.553
13356				    138.086
13367				    145.039
13379				    148.806
13389				    152.035
13401				    154.66
13412				    170.822
13423				    183.147
13434				    183.147
13446				    191.386
13457				    193.185
13468				    199.086
13479				    199.086
13490				    203.568
13501				    202.764
13512				    211.223
13523				    217.662
13534				    216.081
13545				    211.975
13556				    217.579
13567				    218.914
13579				    234.676
13590				    233.257
13601				    227.676
13612				    227.676
13624				    230.817
13635				    237.584
13647				    237.584
13658				    247.361
13669				    261.281
13678				    261.281
13686				    267.679
13695				    289.096
13703				    289.096
13711				    299.213
13719				    299.213
13727				    311.585
13735				    317.513
13743				    323.695
13751				    346.33
13759				    346.33
13767				    360.279
13776				    360.279
13783				    360.279
13792				    372.42
13800				    372.42
13808				    398.322
13816				    416.092
13825				    417.318
13833				    417.318
13841				    417.318
13849				    417.318
13858				    430.821
13866				    443.619
13874				    454.752
13882				    463.768
13891				    466.537
13899				    480.234
13907				    480.234
13915				    482.824
13924				    498.961
13932				    500.2
13940				    503.234
13949				    506.395
13957				    506.395
13966				    508.804
13977				    530.461
13988				    530.631
13999				    537.042
14010				    549.069
14021				    552.1
14032				    574.212
14044				    578.192
14055				    578.192
14066				    583.628
14077				    600.987
14088				    600.987
14100				    600.987
