23589				    1.7	
23600				    1.7	
23611				    1.7	
23623				    1.7	
23634				    1.7	
23645				    3.3	
23656				    3.3	
23667				    3.3	
23678				    4.8	
23690				    7.7	
23701				    8.1	
23713				    8.1	
23723				    9.8	
23731				    12.7	
23739				    12.8	
23747				    15.4	
23755				    15.4	
23763				    14.9	
23771				    14.9	
23779				    16.4	
23787				    16.8	
23796				    25.2	
23804				    25.2	
23812				    30.9	
23821				    32.1	
23829				    32.5	
23837				    32.5	
23845				    32.7	
23853				    34.8	
23862				    32.9	
23870				    32.4	
23877				    31.8	
23886				    29.5	
23894				    29.1	
23902				    29.1	
23911				    29.1	
23919				    29.1	
23927				    28.7	
23935				    28.8	
23943				    30.7	
23951				    30.7	
23959				    30.7	
23968				    29.9	
23976				    29.0	
23984				    29.9	
23992				    29.8	
24000				    31.8	
24008				    31.6	
24016				    30.4	
24024				    30.2	
24033				    28.9	
24041				    28.9	
24049				    28.7	
24058				    32.7	
24066				    32.7	
24074				    32.7	
24082				    32.4	
24090				    32.0	
24098				    31.8	
24106				    30.9	
24115				    30.9	
24122				    30.3	
24131				    31.6	
24139				    31.6	
24147				    31.1	
24155				    31.1	
24163				    30.6	
24171				    31.5	
24180				    31.6	
24188				    31.6	
24196				    30.5	
24205				    32.2	
24213				    32.2	
24221				    32.2	
24229				    30.6	
24238				    29.8	
24246				    29.7	
24254				    30.4	
24262				    30.6	
24270				    29.9	
24278				    29.9	
24287				    29.9	
