22682				    10
22693				    10
22704				    10
22715				    10
22726				    12
22737				    19
22748				    19
22760				    19
22771				    27
22783				    29
22795				    38
22806				    38
22818				    41
22829				    45
22840				    70
22851				    71
22862				    83
22873				    89
22884				    91
22896				    96
22907				    120
22918				    140
22930				    150
22941				    164
22952				    164
22963				    164
22974				    220
22985				    233
22996				    234
23007				    248
23018				    262
23029				    270
23041				    290
23052				    290
23063				    300
23074				    300
23086				    300
23097				    300
23108				    300
23119				    300
23130				    300
23141				    300
23152				    300
23163				    300
23174				    300
23186				    300
23197				    300
23208				    300
23219				    300
23230				    300
23241				    300
23252				    300
23263				    300
23274				    300
23285				    300
23296				    300
23307				    300
23317				    300
23326				    300
23332				    300
23338				    300
23344				    300
23350				    300
23356				    300
23362				    300
23368				    300
23374				    300
23379				    300
23385				    300
23391				    300
23397				    300
23403				    300
23408				    300
23414				    300
23420				    300
23425				    300
23431				    300
23437				    300
23443				    300
