3517				    19
3527				    19
3537				    19
3547				    19
3558				    7.728
3568				    3.929
3578				    3.929
3589				    3.929
3599				    3.929
3610				    3.929
3620				    12.23
3631				    3.674
3642				    3.674
3652				    4.855
3662				    6.119
3673				    3.242
3683				    1.985
3694				    1.265
3704				    1.471
3715				    1.031
3725				    1.059
3736				    0.908
3746				    1.73
3757				    1.053
3767				    0.608
3777				    0.485
3788				    1.425
3798				    0.689
3809				    1.319
3819				    2.5
3829				    0.571
3840				    0.631
3851				    2.509
3861				    0.326
3871				    0.339
3882				    1.706
3892				    3.44
3903				    0.493
3914				    0.844
3924				    0.429
3935				    3.293
3945				    3.293
