0				    2.3	
7				    2.3	
13				    2.3	
19				    2.3	
26				    2.3	
32				    2.3	
39				    2.3	
46				    2.3	
52				    2.5	
59				    2.5	
65				    3.5	
72				    3.5	
79				    3.5	
85				    3.5	
91				    3.5	
97				    3.5	
104				    3.5	
111				    3.5	
117				    3.5	
124				    6.3	
130				    6.3	
137				    6.3	
143				    6.2	
150				    6.0	
157				    6.0	
164				    6.0	
170				    6.0	
177				    6.0	
184				    6.0	
190				    6.0	
197				    6.0	
204				    6.0	
211				    7.1	
217				    7.1	
224				    7.1	
230				    7.1	
236				    7.1	
243				    8.0	
250				    8.0	
256				    8.0	
262				    8.0	
270				    7.9	
277				    7.9	
285				    7.9	
293				    7.9	
301				    7.9	
308				    7.9	
316				    7.9	
324				    7.9	
331				    7.9	
339				    7.9	
347				    7.8	
355				    7.7	
362				    7.5	
370				    7.4	
378				    8.7	
386				    8.8	
397				    10.1	
408				    10.1	
419				    10.1	
430				    10.6	
441				    10.6	
452				    10.6	
463				    10.6	
474				    10.6	
485				    10.6	
496				    10.6	
506				    10.6	
518				    10.6	
528				    10.6	
540				    10.6	
551				    10.6	
562				    10.2	
573				    10.2	
584				    10.2	
595				    10.2	
606				    9.5	
617				    8.2	
628				    7.3	
639				    7.3	
650				    7.3	
661				    7.2	
672				    7.2	
683				    7.6	
694				    7.6	
705				    7.5	
716				    7.6	
727				    7.7	
738				    7.7	
749				    7.8	
760				    7.8	
771				    7.9	
783				    7.9	
793				    8.0	
804				    8.2	
815				    8.3	
827				    8.4	
838				    8.4	
848				    8.3	
860				    8.3	
871				    8.3	
882				    8.3	
893				    8.3	
904				    8.3	
915				    8.3	
926				    8.1	
938				    8.1	
949				    8.1	
960				    8.1	
971				    8.1	
982				    8.1	
993				    8.1	
1003				    8.1	
1014				    8.1	
1025				    8.1	
1036				    8.1	
1047				    8.1	
1058				    8.1	
1069				    8.1	
1080				    8.1	
1091				    7.7	
1102				    7.6	
1113				    7.6	
1124				    7.5	
1135				    7.3	
1145				    7.0	
1156				    7.0	
1167				    6.9	
1177				    6.9	
1189				    7.0	
1200				    7.0	
1211				    7.2	
1222				    7.2	
1233				    7.3	
1244				    7.3	
1254				    7.3	
1265				    7.3	
1276				    7.6	
1287				    7.8	
1297				    7.8	
1309				    8.1	
1320				    8.1	
1331				    8.1	
1342				    8.2	
1353				    8.4	
1364				    8.5	
1375				    8.6	
1386				    8.7	
1397				    9.0	
1408				    9.0	
1419				    9.1	
1430				    9.1	
1441				    9.5	
1452				    9.5	
1463				    9.5	
1474				    9.8	
1484				    9.9	
1495				    9.9	
1506				    10.1	
1517				    10.1	
1527				    10.1	
1539				    10.1	
1550				    10.1	
1561				    10.1	
1572				    10.1	
1583				    10.1	
1594				    10.1	
1604				    10.0	
1615				    10.0	
1626				    10.0	
1637				    10.0	
1648				    10.0	
1658				    10.0	
1669				    10.0	
1680				    10.0	
1691				    10.0	
1702				    9.9	
1715				    9.9	
1726				    9.9	
1737				    9.9	
1748				    9.9	
1759				    9.9	
1770				    9.9	
1781				    9.9	
1791				    9.9	
1802				    9.9	
1813				    9.9	
1824				    9.9	
1835				    9.9	
1846				    9.9	
1857				    9.9	
1867				    9.9	
1878				    9.9	
1890				    9.9	
1900				    9.9	
1912				    9.9	
1923				    9.9	
1934				    9.9	
1945				    9.9	
1956				    9.9	
1967				    9.9	
1978				    9.9	
1989				    9.9	
2000				    9.9	
2011				    9.9	
2022				    9.9	
2032				    8.2	
2043				    8.2	
2054				    8.2	
2065				    8.2	
2076				    8.2	
2086				    8.0	
2098				    7.7	
2108				    7.7	
2120				    7.5	
2131				    7.4	
2142				    7.4	
2153				    7.5	
2164				    7.5	
2175				    7.5	
2186				    7.5	
2196				    7.5	
2207				    7.5	
2219				    7.6	
2230				    7.7	
2241				    7.7	
2252				    7.8	
2263				    7.8	
2274				    7.8	
2285				    8.0	
2296				    8.0	
2307				    8.0	
