1977				    9.178
1988				    44.872
1999				    3.599
2010				    44.872
2022				    0.543
2032				    44.872
2044				    2.002
2055				    44.872
2066				    1.417
2078				    44.872
2089				    1.198
2100				    44.872
2111				    3.231
2123				    44.872
2134				    1.371
2145				    44.872
2156				    1.332
2167				    34.91
2178				    0.075
2190				    7.795
2201				    2.373
2213				    7.795
2223				    0.335
2234				    7.795
2246				    0.897
2257				    7.795
2268				    0.767
2279				    7.795
2291				    0.944
2303				    7.795
2314				    0.478
2326				    7.795
2337				    1.013
2348				    7.795
2359				    0.461
2370				    4.964
2381				    0.518
2392				    1.022
2403				    1.96
2414				    1.022
2427				    1.188
2438				    1.022
2449				    1.278
2460				    1.022
2471				    0.212
2482				    1.022
2493				    1.745
2504				    1.022
2515				    0.722
2526				    1.022
2538				    1.946
2549				    1.022
2560				    3.342
2571				    1.022
2582				    1.23
2594				    5.358
2605				    1.478
2616				    1.099
2627				    0.395
2638				    1.099
2649				    0.691
2660				    1.099
2671				    0.312
2683				    1.099
2694				    0.827
2705				    1.099
2716				    1.774
2727				    1.099
2738				    1.865
2750				    1.099
2761				    5.801
2772				    1.099
2783				    2.792
2795				    1.099
2806				    0.919
2816				    0.933
2828				    1.788
2839				    1.416
2850				    3.291
2861				    2.452
2872				    1.703
2879				    0.862
2886				    0.327
2892				    2.974
2899				    3.397
2906				    2.974
2913				    0.851
2919				    2.974
2926				    1.294
2933				    2.974
2939				    1.497
2946				    2.974
2952				    4.546
2959				    2.974
2966				    3.195
2972				    2.974
2979				    6.565
2986				    2.974
2992				    2.14
2999				    2.974
3006				    5.04
3012				    9.665
				    3.895
				    5.513
				    5.386
				    3.776
				    0.797
				    0.179
				    0.797
				    2.928
				    0.797
				    5.836
				    2.438
				    7.236
				    1.126
				    7.236
				    1.146
				    11.693
				    1.249
				    11.693
				    1.824
				    11.693
				    1.426
				    11.693
				    2.611
				    11.693
				    1.308
				    11.693
				    1.961
				    5.609
				    1.448
				    5.609
				    3.135
				    4.98
				    3.496
				    2.538
				    2.266
				    2.693
				    6.181
				    2.891
				    6.912
				    1.929
				    6.912
				    5.773
				    6.912
				    8.144
				    5.839
				    8.144
				    1.648
				    13.02
				    2.882
				    13.02
				    2.882
				    13.02
				    2.882
				    13.02
				    18.003
				    13.02
				    1.282
				    25.871
				    2.845
				    25.871
				    2.845
				    25.871
				    4.34
				    25.871
				    3.136
				    25.871
				    1.655
				    33.713
				    2.654
				    33.713
				    2.654
				    12.214
				    4.261
				    4.871
				    1.449
				    4.871
				    1.231
				    4.164
				    2.102
				    2.375
				    2.102
				    0.816
				    5.234
				    0.688
				    3.648
				    1.34
				    4.425
				    3.036
				    4.425
				    5.605
				    6.373
				    5.26
				    2.984
				    1.269
				    2.984
				    2.968
				    2.984
				    0.311
				    4.738
				    0.311
				    4.085
				    0.311
